date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2017-07-05,2017,154.199383,184.771811,162.861139,153.497018,110.715642,108.520391
2017-07-06,2017,157.22754,190.056297,162.92357,156.663481,109.516518,107.400522
2017-07-07,2017,155.596586,188.035097,162.986025,154.95329,109.257058,107.542731
2017-07-10,2017,158.309601,189.504545,163.048504,157.789893,110.489491,108.324857
2017-07-11,2017,158.353473,188.824866,163.111007,157.832726,111.904248,109.675811
2017-07-12,2017,161.017447,193.614446,163.173534,160.617996,113.664366,111.453377
2017-07-13,2017,160.97289,196.23334,163.236085,160.568269,114.263928,112.34216
2017-07-14,2017,161.882241,194.433204,163.29866,161.516988,114.716229,112.591018
2017-07-17,2017,161.612687,194.412147,163.361259,161.231755,114.323534,112.093302
2017-07-18,2017,162.388164,194.917949,163.423882,162.040347,114.544425,112.199951
2017-07-19,2017,161.271639,193.674612,163.486528,160.868596,114.267434,112.146627
2017-07-20,2017,161.871014,194.417887,163.549199,161.49286,113.843183,111.542254
2017-07-21,2017,162.110459,196.531772,163.611894,161.740388,113.397894,111.151187
2017-07-24,2017,161.947772,195.442703,163.674613,161.567007,114.127186,111.862216
2017-07-25,2017,161.389728,197.10415,163.737356,160.979808,115.12295,112.839876
2017-07-26,2017,158.165478,195.056629,163.800123,157.601912,113.97116,111.64891
2017-07-27,2017,157.964754,193.934833,163.856983,157.389008,114.437486,112.075522
2017-07-28,2017,157.450836,194.363377,163.913863,156.848284,114.823169,112.679895
2017-07-31,2017,158.401646,195.583354,163.970762,157.840678,115.564733,113.266495
2017-08-01,2017,158.691729,194.192988,164.027682,158.141494,116.609584,114.173057
2017-08-02,2017,159.874012,195.507825,164.084621,159.376167,117.696509,115.399569
2017-08-03,2017,161.643395,197.448906,164.141579,161.225352,117.067144,114.56411
2017-08-04,2017,163.848701,197.741802,164.198558,163.530812,117.27927,115.026281
2017-08-07,2017,167.591574,200.956169,164.255556,167.445629,119.106006,116.661639
2017-08-08,2017,165.502497,200.636654,164.312574,165.256193,119.034129,116.714977
2017-08-09,2017,161.878246,195.521768,164.369612,161.459904,118.634421,116.32391
2017-08-10,2017,157.928692,193.682271,164.426669,157.323121,117.444062,115.06184
2017-08-11,2017,159.225396,194.392632,164.483747,158.677551,118.087452,115.719531
2017-08-14,2017,161.199245,196.614412,164.540844,160.740741,119.710828,117.354888
2017-08-15,2017,159.307199,193.107423,164.597961,158.757531,119.833545,117.461551
2017-08-16,2017,160.057807,195.020316,164.655098,159.540364,120.252537,118.065917
2017-08-17,2017,158.013791,192.236567,164.712255,157.398086,119.170871,116.963835
2017-08-18,2017,157.895101,192.790378,164.769431,157.27103,120.464663,118.154801
2017-08-21,2017,157.542813,190.1005,164.826628,156.899468,120.324415,118.119242
2017-08-22,2017,167.851927,205.768937,164.883844,167.687102,122.736688,120.483408
2017-08-23,2017,165.350598,204.18388,164.94108,165.066156,123.555389,121.229982
2017-08-24,2017,167.919959,206.987141,164.998336,167.752655,124.703673,122.367623
2017-08-25,2017,166.238763,206.51373,165.055612,165.990132,124.60024,122.029895
2017-08-28,2017,165.746734,205.706178,165.112908,165.4723,124.500313,122.154324
2017-08-29,2017,166.034191,206.09361,165.170223,165.770347,125.049035,122.616495
2017-08-30,2017,166.982898,207.639582,165.227559,166.760518,124.270656,121.816582
2017-08-31,2017,166.250312,210.373991,165.284914,165.990894,124.181248,121.603283
2017-09-01,2017,169.087375,207.826451,165.34229,168.95759,126.088627,123.558603
2017-09-04,2017,172.661191,208.910946,165.399685,172.695437,126.449766,124.145189
2017-09-05,2017,174.140799,210.857177,165.4571,174.241294,126.488335,124.002994
2017-09-06,2017,174.678528,210.439646,165.514535,174.801293,128.699001,126.118288
2017-09-07,2017,174.678528,210.439646,165.514535,174.801293,,126.118288
2017-09-08,2017,174.7478,212.282682,165.565943,174.871259,128.115217,125.691676
2017-09-11,2017,178.024234,214.547766,165.617366,178.298135,130.289068,127.860309
2017-09-12,2017,179.932034,215.63651,165.668805,180.292472,130.674751,128.162492
2017-09-13,2017,178.683942,212.689558,165.72026,178.983563,131.111275,128.464674
2017-09-14,2017,178.68703,213.266379,165.771731,178.984253,130.881618,127.931413
2017-09-15,2017,181.91564,210.673037,165.823218,182.361067,132.810034,130.011162
2017-09-18,2017,183.129941,212.443173,165.874721,183.629521,133.218508,130.651086
2017-09-19,2017,180.03602,209.459612,165.92624,180.388597,133.190458,130.562203
2017-09-20,2017,181.363701,213.557213,165.977775,181.775722,133.243051,130.579982
2017-09-21,2017,179.656025,212.916206,166.029326,179.985767,132.541809,129.886733
2017-09-22,2017,178.372312,212.170629,166.080893,178.639568,132.166644,129.442341
2017-09-25,2017,173.828312,206.596485,166.132476,173.880854,130.506453,127.806984
2017-09-26,2017,173.345815,208.191556,166.184075,173.37328,130.289068,127.7181
2017-09-27,2017,168.56535,206.356462,166.23569,168.367059,129.373947,126.811538
2017-09-28,2017,170.284952,205.750084,166.287322,170.1644,128.970733,126.34938
2017-09-29,2017,173.552747,208.333927,166.338969,173.582222,130.24524,127.238163
2017-10-02,2017,176.458036,209.073233,166.390632,176.620612,130.360945,127.664775
2017-10-03,2017,180.968204,211.680259,166.442311,181.338813,134.573659,131.824286
2017-10-04,2017,180.532781,210.795357,166.494006,180.880506,134.272124,131.575415
2017-10-05,2017,181.025043,210.651245,166.545718,181.393197,134.319458,131.610974
2017-10-06,2017,178.465492,209.071117,166.597445,178.711582,133.33246,130.668866
2017-10-09,2017,179.063989,208.7499,166.649189,179.335468,132.757441,130.135591
2017-10-10,2017,180.931799,209.379072,166.700948,181.287932,134.808575,131.966481
2017-10-11,2017,181.135706,208.312433,166.752724,181.498802,134.393089,131.770948
2017-10-12,2017,181.135706,208.312433,166.752724,181.498802,,131.770948
2017-10-13,2017,181.31941,212.707673,166.804516,181.688525,134.971614,132.339768
2017-10-16,2017,179.562426,210.392743,166.856324,179.846945,134.799809,132.144235
2017-10-17,2017,177.406827,209.514823,166.908147,177.588139,133.588413,131.024374
2017-10-18,2017,180.289263,211.467201,166.959987,180.602599,134.272124,131.699844
2017-10-19,2017,180.835997,210.12392,167.011844,181.172299,133.732168,131.166582
2017-10-20,2017,185.041721,216.091158,167.063716,185.571832,133.921503,130.82884
2017-10-23,2017,184.714759,218.327615,167.115604,185.22704,132.206966,130.82884
2017-10-24,2017,185.474282,217.246209,167.167509,186.019463,133.849626,131.291011
2017-10-25,2017,185.791276,218.835165,167.219429,186.348693,134.412373,131.557649
2017-10-26,2017,186.634126,216.676357,167.266745,187.228559,133.053716,129.851187
2017-10-27,2017,186.432998,213.880728,167.314075,187.015702,133.193964,130.420008
2017-10-30,2017,184.806459,211.688903,167.361418,185.310879,131.132312,128.606883
2017-10-31,2017,183.377909,211.534448,167.408775,183.813289,130.269784,127.575892
2017-11-01,2017,180.1548,208.270038,167.456145,180.437348,129.421281,126.687109
2017-11-02,2017,180.1548,208.270038,167.456145,180.437348,,126.687109
2017-11-03,2017,178.301976,207.146421,167.503528,178.495673,129.580813,126.740447
2017-11-06,2017,179.04805,208.761692,167.550925,179.274241,130.275043,127.61145
2017-11-07,2017,178.348872,206.936112,167.598335,178.540076,126.951155,124.376281
2017-11-08,2017,180.183744,209.010899,167.645759,180.458278,130.366205,127.860309
2017-11-09,2017,177.894831,204.287077,167.693196,178.060149,127.855757,125.318389
2017-11-10,2017,177.315864,203.445754,167.740647,177.451805,126.514631,124.376281
2017-11-13,2017,177.462916,204.946715,167.78811,177.603378,127.056341,125.282844
2017-11-14,2017,174.475828,200.98838,167.835588,174.474474,124.167223,121.692153
2017-11-15,2017,174.475828,200.98838,167.835588,174.474474,,121.692153
2017-11-16,2017,175.704481,203.856855,167.883079,175.758149,127.121206,124.731789
2017-11-17,2017,177.526407,206.350033,167.930583,177.662796,128.742829,126.047197
2017-11-20,2017,177.549077,206.350033,167.9781,177.684178,,126.047197
2017-11-21,2017,179.422438,209.581356,168.025631,179.64266,130.772925,127.984738
2017-11-22,2017,180.483634,208.459771,168.073176,180.751056,130.639689,127.806984
2017-11-23,2017,183.363073,210.405441,168.120734,183.762591,130.58359,127.860309
2017-11-24,2017,181.672822,206.908828,168.168305,181.99107,130.005065,127.327033
2017-11-27,2017,181.225833,206.555744,168.21589,181.52086,129.833261,127.255929
2017-11-28,2017,181.230776,206.105396,168.263489,181.523683,129.975262,127.73588
2017-11-29,2017,178.493652,200.793805,168.311101,178.656407,127.45079,124.873998
2017-11-30,2017,173.55956,194.26592,168.358726,173.489582,126.172776,123.363069
2017-12-01,2017,173.736803,193.200482,168.406365,173.672748,126.686436,123.843006
2017-12-04,2017,174.864069,194.006034,168.454017,174.850294,128.134501,125.371714
2017-12-05,2017,173.389273,191.170763,168.501683,173.304282,127.180812,124.429606
2017-12-06,2017,173.897643,189.991174,168.549362,173.834033,128.446554,129.726758
2017-12-07,2017,173.036107,190.409476,168.593933,172.93007,127.077378,124.429606
2017-12-08,2017,173.72461,194.813233,168.638516,173.648518,127.506889,124.642919
2017-12-11,2017,174.210818,195.995278,168.683111,174.155225,127.6261,125.211739
2017-12-12,2017,174.826743,198.124638,168.727717,174.797704,129.40375,126.918201
2017-12-13,2017,172.944728,195.698261,168.772336,172.825611,127.825954,125.105076
2017-12-14,2017,171.253459,195.776351,168.816966,171.05317,126.975698,124.429606
2017-12-15,2017,173.949526,200.150164,168.861608,173.872915,127.289504,124.340722
2017-12-18,2017,173.228113,198.609979,168.906262,173.115612,128.178329,125.620572
2017-12-19,2017,171.183616,196.890295,168.950927,170.973448,127.415728,124.731789
2017-12-20,2017,172.333798,198.924395,168.995605,172.175127,128.620111,126.029418
2017-12-21,2017,174.817687,202.670361,169.040294,174.772785,131.716096,128.944625
2017-12-22,2017,175.797283,204.629809,169.084995,175.795912,131.810764,129.229028
2017-12-25,2017,175.797283,204.629809,169.084995,175.795912,,129.229028
2017-12-26,2017,176.825778,205.170161,169.129708,176.87022,132.68907,130.206695
2017-12-27,2017,178.244762,208.614319,169.174432,178.353249,133.364016,130.917724
2017-12-28,2017,180.238218,214.643777,169.219169,180.437572,133.940787,131.219907
2017-12-29,2017,180.268123,214.655322,169.263917,180.466663,133.940787,131.219907
2018-01-03,2018,179.066958,214.113097,169.308677,179.553013,134.119625,131.569369
2018-01-04,2018,181.308907,217.293129,169.353449,181.913045,135.240799,132.792452
2018-01-05,2018,180.920225,216.519959,169.398233,181.500943,135.969906,133.561255
2018-01-08,2018,181.717357,216.353971,169.443029,182.33844,136.499541,134.12038
2018-01-09,2018,180.100706,214.307171,169.487836,180.632313,135.613951,133.072021
2018-01-10,2018,180.458945,214.551547,169.532656,181.007307,134.473861,132.093542
2018-01-11,2018,182.33791,217.640344,169.577487,182.984827,136.475466,133.945656
2018-01-12,2018,180.805125,216.146151,169.62233,181.367076,136.447953,133.963119
2018-01-15,2018,182.30001,218.947438,169.667185,182.939855,137.140949,134.662029
2018-01-16,2018,181.910665,219.932319,169.712052,182.527049,137.278516,134.644553
2018-01-17,2018,182.370875,223.229609,169.75693,183.009497,139.612003,137.003377
2018-01-18,2018,182.097248,222.09735,169.801821,182.718632,139.223375,136.461714
2018-01-19,2018,181.444639,220.696477,169.846723,182.028399,139.665311,137.02084
2018-01-22,2018,183.684512,219.119865,169.891637,184.386236,140.447725,137.75469
2018-01-23,2018,181.303943,213.890438,169.936563,181.875093,138.733292,136.129742
2018-01-24,2018,190.58144,225.154325,169.981502,191.649113,143.895509,141.231765
2018-01-25,2018,190.583833,225.154325,170.026451,191.649113,,141.231765
2018-01-26,2018,197.121181,230.699048,170.071413,198.535588,147.078474,144.411794
2018-01-29,2018,196.862887,231.756134,170.116387,198.260876,145.646054,142.891665
2018-01-30,2018,195.90434,230.097603,170.161372,197.248244,145.274622,142.594633
2018-01-31,2018,198.315419,234.383893,170.20637,199.786491,146.015766,143.276066
2018-02-01,2018,199.369989,236.723769,170.251379,200.895262,147.016569,144.23707
2018-02-02,2018,196.92467,233.11413,170.296401,198.315881,144.516281,141.948138
2018-02-05,2018,193.293102,227.842697,170.341434,194.48644,140.76757,138.383708
2018-02-06,2018,195.42922,229.915569,170.386479,196.734934,144.263501,141.79089
2018-02-07,2018,193.267957,227.070357,170.431536,194.454886,142.325521,139.711636
2018-02-08,2018,190.133166,223.48405,170.475021,191.149032,140.203543,137.510073
2018-02-09,2018,186.986919,220.088463,170.518518,187.831105,139.113322,136.584023
2018-02-14,2018,192.202073,227.795045,170.562026,193.324345,143.659924,140.829887
2018-02-15,2018,194.588178,231.236372,170.605545,195.836358,144.94618,142.227708
2018-02-16,2018,196.180213,231.790452,170.649075,197.511588,145.348564,142.507264
2018-02-19,2018,200.609365,235.50662,170.692616,202.176545,145.809415,143.03145
2018-02-20,2018,204.623516,236.979838,170.736168,206.404177,147.547923,144.918504
2018-02-21,2018,202.940804,233.349925,170.779732,204.628505,147.974382,145.093228
2018-02-22,2018,204.784261,236.26871,170.823306,206.568679,149.064604,146.333787
2018-02-23,2018,209.628382,242.397474,170.866892,211.670923,150.108397,147.277314
2018-02-26,2018,214.075995,248.265924,170.910488,216.355331,150.72745,148.028641
2018-02-27,2018,211.021845,245.031738,170.954096,213.134449,149.492782,146.927853
2018-02-28,2018,209.251602,243.128496,170.997715,211.266535,146.992495,144.149701
2018-03-01,2018,211.72974,242.762943,171.041345,213.875526,146.815377,144.184641
2018-03-02,2018,211.499277,242.507806,171.084986,213.630217,147.473981,144.935967
2018-03-05,2018,209.955008,241.49562,171.128639,212.000431,147.924514,144.848611
2018-03-06,2018,209.525777,240.779338,171.172302,211.545661,147.288265,144.481686
2018-03-07,2018,211.181945,240.589936,171.215977,213.288465,146.997654,144.324425
2018-03-08,2018,210.847061,242.709881,171.259662,212.933117,146.139577,143.520683
2018-03-09,2018,213.506039,251.112061,171.303359,215.732671,148.522932,145.722246
2018-03-12,2018,217.857514,253.666174,171.347067,220.315763,149.432597,146.683236
2018-03-13,2018,218.838849,251.477544,171.390787,221.347432,148.545287,145.89697
2018-03-14,2018,216.32346,249.640882,171.434517,218.694284,147.972663,145.267952
2018-03-15,2018,217.28209,249.605858,171.478258,219.702024,146.04156,143.398375
2018-03-16,2018,219.254689,250.694989,171.522011,221.778277,145.969337,143.293543
2018-03-19,2018,215.142626,246.198007,171.565775,217.442566,144.296174,141.686045
2018-03-20,2018,216.235425,246.36568,171.60955,218.591691,144.727791,142.227708
2018-03-21,2018,218.795626,250.797188,171.653336,221.287151,146.12582,143.433314
2018-03-22,2018,219.51475,253.302978,171.695534,222.042589,145.766425,142.909142
2018-03-23,2018,221.913204,250.959961,171.737742,224.56769,145.094065,142.542217
2018-03-26,2018,226.189809,257.647647,171.77996,229.071968,146.316695,143.677944
2018-03-27,2018,222.278093,253.562975,171.822189,224.947468,144.115616,141.493858
2018-03-28,2018,223.404957,254.43168,171.864428,226.132577,144.22911,141.563737
2018-03-29,2018,224.440915,259.663237,171.906677,227.221889,146.794742,144.027393
2018-04-02,2018,221.26573,257.259613,171.948937,223.873537,145.591027,143.013973
2018-04-03,2018,219.973828,256.541887,171.991207,222.50977,145.517084,142.839249
2018-04-04,2018,219.3828,256.662752,172.033488,221.884577,145.064832,142.227708
2018-04-05,2018,221.628964,258.578206,172.075779,224.249191,146.526485,143.922561
2018-04-06,2018,220.93078,259.564972,172.11808,223.511077,145.855844,143.171235
2018-04-09,2018,218.678806,256.829529,172.160392,221.135593,143.254101,140.515378
2018-04-10,2018,216.793148,259.660715,172.202714,219.146129,145.32277,142.507264
2018-04-11,2018,218.693563,260.354156,172.245047,221.146394,146.588391,144.062332
2018-04-12,2018,222.609403,263.350928,172.28739,225.270494,146.92887,144.027393
2018-04-13,2018,219.094429,261.734708,172.329743,221.56407,145.020122,142.052983
2018-04-16,2018,215.882909,257.72008,172.372107,218.177423,142.488882,139.746589
2018-04-17,2018,217.489786,260.089694,172.414481,219.868356,144.593663,141.720998
2018-04-18,2018,219.706154,263.076388,172.456866,222.201567,147.499775,144.49915
2018-04-19,2018,217.3339,262.127442,172.499261,219.699328,147.582315,144.848611
2018-04-20,2018,219.944064,261.974396,172.541666,222.447515,147.111147,144.569042
2018-04-23,2018,220.919413,263.461802,172.584082,223.472949,147.200566,144.49915
2018-04-24,2018,221.903658,264.64947,172.626509,224.507757,146.97186,144.114762
2018-04-25,2018,221.556558,266.049817,172.668945,224.139605,146.241033,143.415851
2018-04-26,2018,224.857579,268.795528,172.711393,227.615808,148.543567,145.914447
2018-04-27,2018,225.929924,265.364236,172.75385,228.743453,148.650182,145.844554
2018-04-30,2018,226.938114,267.888396,172.796318,229.803492,148.082717,145.337845
2018-05-02,2018,219.070017,260.519971,172.838797,221.50978,145.386395,142.769357
