date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2021-12-16,2021,238.181104,399.293302,170.409399,391.713202,216.196109,211.844246
2021-12-17,2021,238.843169,397.711945,170.468615,395.947355,214.176238,209.186292
2021-12-20,2021,238.186918,393.974158,170.527851,390.8549,209.818832,204.925468
2021-12-21,2021,238.217188,394.852614,170.587107,390.619092,210.777821,205.77763
2021-12-22,2021,237.048101,394.258809,170.646385,381.898253,210.26636,205.797924
2021-12-23,2021,237.567991,393.370858,170.705683,385.125964,209.561103,204.62112
2021-12-27,2021,237.698073,393.968128,170.82434,385.145237,210.839755,206.142844
2021-12-28,2021,237.878636,393.644816,170.8837,385.971903,209.50716,205.047201
2021-12-29,2021,238.470968,395.758026,170.94308,389.711481,207.994754,203.403744
2021-12-30,2021,238.018208,395.880805,171.002482,386.057368,209.423249,204.519681
2022-01-04,2022,237.442199,390.77268,171.061904,381.825842,208.601049,203.782893
2022-01-05,2022,234.672913,373.525954,171.121346,360.597597,203.546936,198.727716
2022-01-06,2022,234.478791,370.258258,171.180809,358.657872,204.66537,200.262688
2022-01-07,2022,235.520995,373.882152,171.240293,365.978393,206.998968,202.00232
2022-01-10,2022,235.927287,372.346956,171.299797,368.535597,205.439206,201.449737
2022-01-11,2022,237.708182,378.793756,171.359322,381.388786,209.135076,204.867604
2022-01-12,2022,238.969613,388.893099,171.418867,390.350877,212.978056,208.572014
2022-01-13,2022,238.193064,385.879484,171.478434,384.047772,212.663685,207.835226
2022-01-14,2022,238.19768,381.369789,171.538021,383.595636,215.48093,210.946096
2022-01-17,2022,237.900429,378.765118,171.597629,380.882261,215.005343,209.943252
2022-01-18,2022,237.697936,371.993781,171.657257,378.878481,214.66276,210.495835
2022-01-19,2022,238.083828,373.811357,171.716906,381.281699,217.667418,212.9518
2022-01-20,2022,238.033049,375.184719,171.776576,380.413956,219.861967,214.691432
2022-01-21,2022,236.637826,368.164039,171.836267,369.475792,219.539535,214.282097
2022-01-24,2022,236.961774,373.415529,171.895978,371.414529,217.141452,213.013196
2022-01-25,2022,237.218907,376.631652,171.95571,372.852626,221.359258,217.618113
2022-01-26,2022,237.21964,372.916986,172.015463,372.370046,224.841517,219.787535
2022-01-27,2022,237.360829,372.38656,172.075237,372.939357,226.336793,221.4453
2022-01-28,2022,237.209097,376.205186,172.135031,371.314434,224.650074,220.176399
2022-01-31,2022,237.305304,379.900393,172.194846,371.546478,226.483902,220.995054
2022-02-01,2022,238.925569,391.617421,172.254682,383.193959,228.013437,223.389607
2022-02-02,2022,237.999013,385.204363,172.314539,375.764882,226.026453,220.40153
2022-02-03,2022,236.91119,372.65992,172.383755,367.051431,225.089386,220.565248
2022-02-04,2022,238.038259,380.333902,172.452998,374.927903,226.195729,221.076906
2022-02-07,2022,238.917962,383.86785,172.522269,380.951314,225.693945,220.462926
2022-02-08,2022,238.366399,384.264901,172.591567,376.253917,226.173562,221.506712
2022-02-09,2022,238.223908,383.594265,172.660894,374.62035,226.631012,221.506712
2022-02-10,2022,239.052846,390.024828,172.730248,380.262835,228.440658,223.287269
2022-02-11,2022,237.021272,380.554634,172.799631,364.479064,228.869895,223.71706
2022-02-14,2022,237.109959,383.008838,172.869041,364.576403,229.343466,224.14685
2022-02-15,2022,237.301503,380.140011,172.938479,365.443945,231.062429,226.357213
2022-02-16,2022,237.177533,378.289877,173.007945,363.947967,232.112346,226.705137
2022-02-17,2022,236.137779,376.860296,173.077439,355.592294,228.781226,223.287269
2022-02-18,2022,235.621925,371.63461,173.14696,351.160546,227.249677,222.079765
2022-02-21,2022,235.051316,363.9819,173.21651,346.318433,225.147827,219.910328
2022-02-22,2022,235.736473,370.049158,173.286088,350.882134,227.499561,223.082609
2022-02-23,2022,234.920656,366.354252,173.355693,344.202897,225.718128,220.176399
2022-02-24,2022,235.19328,373.954669,173.425327,345.676154,224.879806,219.97174
2022-02-25,2022,236.023833,372.902681,173.494988,351.328223,228.003361,222.87795
2022-03-02,2022,239.813402,394.358799,173.564678,379.14391,232.09824,227.380528
2022-03-03,2022,240.622043,394.645263,173.634395,384.631398,232.082118,227.216794
2022-03-04,2022,241.482921,395.365437,173.704141,390.509923,230.687602,225.947894
2022-03-07,2022,240.356818,389.751967,173.773914,381.505181,224.881821,219.214481
2022-03-08,2022,240.116809,389.647765,173.843715,379.1373,224.095895,219.582875
2022-03-09,2022,241.127473,394.732874,173.913545,386.137082,229.53088,224.678978
2022-03-10,2022,241.785225,397.703811,173.983403,390.493224,229.053278,223.901264
2022-03-11,2022,240.260467,386.869547,174.053288,378.50153,225.123645,220.421985
2022-03-14,2022,238.563614,381.331782,174.123202,365.220573,221.526519,217.024588
2022-03-15,2022,237.892599,377.16856,174.193144,359.623189,219.573794,214.691432
2022-03-16,2022,238.96166,383.299659,174.263114,367.059235,223.912512,219.275877
2022-03-17,2022,240.318089,393.502356,174.339335,376.596678,227.870358,222.734686
2022-03-18,2022,241.45841,401.318092,174.415589,384.51515,232.374322,226.623285
2022-03-21,2022,241.454222,400.747159,174.491877,383.860654,234.075148,229.099705
2022-03-22,2022,242.259573,403.38197,174.568198,389.269554,236.326122,231.473787
2022-03-23,2022,242.058471,401.820974,174.644552,387.139578,236.698933,231.064467
2022-03-24,2022,243.137915,406.597456,174.72094,394.600972,239.915187,234.830258
2022-03-25,2022,242.390092,402.784083,174.797361,388.375354,239.971612,234.850729
2022-03-28,2022,242.953875,402.729755,174.873816,391.973755,239.2804,234.359542
2022-03-29,2022,243.718807,409.818759,174.950304,397.078541,241.851791,236.897358
2022-03-30,2022,243.993839,411.737247,175.026825,398.513574,242.347529,237.204356
2022-03-31,2022,243.222453,407.092787,175.10338,392.110375,241.821563,236.590361
2022-04-01,2022,243.555872,408.238061,175.179969,393.982192,244.987437,239.864965
2022-04-04,2022,244.218495,411.194241,175.256591,398.319568,244.40303,239.046325
2022-04-05,2022,245.817534,417.58191,175.333246,409.670682,239.576634,234.359542
2022-04-06,2022,244.277218,411.363874,175.409935,397.506881,238.25265,233.0497
2022-04-07,2022,243.588764,406.009749,175.486658,391.723496,239.530284,234.646069
2022-04-08,2022,243.656223,405.688588,175.563414,391.601833,238.442078,233.274831
2022-04-11,2022,244.034238,405.625047,175.640203,393.806043,235.683274,230.389076
2022-04-12,2022,243.81295,400.248251,175.717027,391.521031,234.059026,228.751766
2022-04-13,2022,242.764027,394.536793,175.793884,383.03654,235.338676,230.286738
2022-04-14,2022,242.330418,390.148797,175.870774,379.160637,234.129558,228.506181
2022-04-18,2022,243.139823,392.31652,175.947698,384.594978,233.132036,228.117316
2022-04-19,2022,244.496395,401.168292,176.024656,394.127478,231.862462,227.012134
2022-04-20,2022,243.275307,399.980258,176.101647,384.352321,230.425627,225.231577
2022-04-22,2022,241.423181,387.777109,176.178672,369.85024,223.843995,218.477693
2022-04-25,2022,242.210888,394.98227,176.255731,375.120953,223.052023,218.498164
2022-04-26,2022,241.233729,392.34196,176.332824,367.172067,218.070457,213.422516
2022-04-27,2022,242.512577,401.226703,176.40995,376.121014,220.35972,215.960332
2022-04-28,2022,243.365218,404.257702,176.48711,381.877286,221.508382,216.656194
2022-04-29,2022,242.484871,398.69408,176.564304,374.652717,217.391336,211.621488
2022-05-02,2022,242.318808,397.337837,176.641531,372.778056,214.898538,210.229779
2022-05-03,2022,243.388335,403.052339,176.718792,380.158029,214.674851,210.229779
2022-05-04,2022,244.873348,410.691755,176.796087,390.649833,218.334448,213.627176
2022-05-05,2022,243.318021,396.67831,176.879675,378.317258,212.208251,207.732889
2022-05-06,2022,243.13292,390.663722,176.963302,376.247726,211.867682,207.180306
2022-05-09,2022,241.489529,376.92522,177.046968,363.25488,208.069037,204.008024
2022-05-10,2022,241.078546,379.966275,177.130674,359.492787,207.786909,203.107502
2022-05-11,2022,241.562496,384.853071,177.21442,362.433661,210.380467,205.972786
2022-05-12,2022,241.594419,386.260559,177.298205,361.988409,212.982086,208.83807
2022-05-13,2022,243.255149,399.625847,177.38203,373.743043,215.472869,211.396357
2022-05-16,2022,242.973394,405.909883,177.465894,370.947612,218.110761,213.668117
2022-05-17,2022,243.307856,404.811683,177.549798,372.767487,219.23121,214.691432
2022-05-18,2022,241.89881,396.486118,177.633742,361.527677,214.108581,209.185994
2022-05-19,2022,243.011565,404.207237,177.717726,369.17654,215.6361,210.966567
2022-05-20,2022,243.827629,410.199925,177.801749,374.602774,218.624636,214.200245
2022-05-23,2022,244.619897,408.680471,177.885812,379.850445,222.368871,218.498164
2022-05-24,2022,244.658685,410.704732,177.969914,379.454023,222.842442,218.252563
2022-05-25,2022,244.882936,412.381284,178.054057,380.44644,222.840427,218.293504
2022-05-26,2022,244.417435,407.408666,178.138239,376.272102,225.480335,221.076906
2022-05-27,2022,244.627903,405.512243,178.222461,377.160632,225.585125,220.83132
2022-05-30,2022,244.482711,407.907432,178.306723,375.38484,223.751296,218.825616
2022-05-31,2022,244.334011,413.947809,178.391024,373.582457,224.394144,219.357744
2022-06-01,2022,245.392804,420.682153,178.475366,380.824197,224.41228,219.951269
2022-06-02,2022,246.659553,427.180178,178.559747,389.623263,226.493978,221.916031
2022-06-03,2022,245.881143,420.078338,178.644168,383.103198,223.89236,219.97174
2022-06-06,2022,245.594762,415.760309,178.72863,380.268235,222.04644,217.802302
2022-06-07,2022,244.803134,409.663396,178.813131,373.648514,221.812677,217.249719
2022-06-08,2022,244.075039,406.558955,178.897672,367.504337,218.382813,214.077437
2022-06-09,2022,242.95517,401.649807,178.982253,358.425343,215.815452,212.194541
2022-06-10,2022,242.845263,400.813539,179.066874,356.910917,212.56494,208.387809
2022-06-13,2022,241.255624,388.519759,179.151535,344.312566,206.755129,202.861916
2022-06-14,2022,240.280217,379.189756,179.236236,336.314649,205.676999,201.306473
2022-06-15,2022,240.978919,383.52636,179.320977,340.855947,207.176305,203.394029
2022-06-17,2022,239.446678,379.10455,179.408911,328.660785,201.166989,196.906217
2022-06-20,2022,239.659104,372.065027,179.496887,329.533314,201.223415,197.069951
2022-06-21,2022,240.16785,374.712538,179.584907,332.62501,200.884861,197.295082
2022-06-22,2022,239.439818,369.045859,179.67297,326.452536,200.556384,196.537823
2022-06-23,2022,239.133675,367.309383,179.761076,323.439783,197.650471,193.733951
2022-06-24,2022,240.300189,372.055226,179.849226,331.457284,198.843467,195.391716
2022-06-27,2022,241.750421,381.804274,179.937419,341.599552,203.059259,199.239373
2022-06-28,2022,241.077554,379.813136,180.025654,335.838877,202.71063,198.625394
2022-06-29,2022,240.502547,370.871341,180.113934,330.810843,200.757904,196.476427
2022-06-30,2022,239.992288,361.678011,180.202256,326.267437,198.581492,194.429797
2022-07-01,2022,241.007449,367.875611,180.290622,333.149489,199.411753,195.719168
2022-07-04,2022,240.613783,363.328396,180.379031,329.478689,198.71651,194.839117
2022-07-05,2022,239.946144,357.396363,180.467484,323.755398,198.083738,194.020478
2022-07-06,2022,240.55315,359.813976,180.555979,327.579199,198.938182,195.289378
2022-07-07,2022,241.759454,366.684983,180.644519,335.89155,202.990742,199.30077
2022-07-08,2022,241.26203,363.463554,180.733101,331.442156,202.10204,198.277455
2022-07-11,2022,240.94798,358.200256,180.821727,328.365933,197.916477,194.020478
2022-07-12,2022,241.572595,359.238139,180.910397,332.320206,198.035374,194.225137
2022-07-13,2022,241.146422,354.489007,180.99911,328.403439,197.249447,193.426953
2022-07-14,2022,240.216303,347.649073,181.087866,320.711621,193.702701,189.415561
2022-07-15,2022,240.907862,345.753104,181.176666,325.166261,194.569236,190.889121
2022-07-18,2022,241.256637,347.43985,181.26551,327.052994,195.304782,191.093797
2022-07-19,2022,242.285313,357.671055,181.354397,334.032024,197.982979,193.815802
2022-07-20,2022,242.991806,364.977905,181.443328,338.597455,198.067617,194.327459
2022-07-21,2022,243.234574,366.006605,181.532302,339.689109,199.570953,195.146114
2022-07-22,2022,243.263027,366.169824,181.62132,339.175121,199.353312,195.289378
2022-07-25,2022,243.618715,367.60095,181.710382,341.111858,202.063751,198.011399
2022-07-26,2022,243.391653,362.988324,181.799487,338.683279,201.060184,196.783424
2022-07-27,2022,244.18749,371.742556,181.888636,343.916143,204.417501,200.221762
2022-07-28,2022,244.315263,369.10408,181.977829,344.14466,206.753114,202.820975
2022-07-29,2022,244.200007,371.350704,182.067066,342.552466,207.897745,203.23031
2022-08-01,2022,243.100107,363.777573,182.156346,333.584667,206.003461,201.715793
2022-08-02,2022,244.370847,367.702597,182.24567,342.37325,208.294739,203.701026
2022-08-03,2022,244.405788,370.95698,182.335038,341.905003,209.127015,205.072264
2022-08-04,2022,245.089578,372.342107,182.427642,346.270382,213.393186,209.738592
2022-08-05,2022,244.937653,372.9042,182.520293,344.375632,214.562,210.270705
2022-08-08,2022,245.728064,377.181706,182.612992,349.538862,218.451329,214.486772
2022-08-09,2022,245.945884,377.18539,182.705737,350.412841,218.953113,214.998429
2022-08-10,2022,246.454586,385.33746,182.79853,353.465216,222.1472,218.088829
2022-08-11,2022,246.575731,385.858513,182.891369,353.614301,221.103328,216.69712
2022-08-12,2022,247.766321,402.600344,182.984256,361.773446,227.241616,222.345822
2022-08-15,2022,247.8745,408.261394,183.07719,361.824637,227.781689,223.021213
2022-08-16,2022,246.100057,401.355229,183.170172,347.774089,228.748983,224.638052
2022-08-17,2022,245.773922,400.566043,183.2632,344.571382,229.143962,225.108768
2022-08-18,2022,245.692972,400.838645,183.356276,343.204797,229.355557,225.006446
2022-08-19,2022,245.298055,395.157539,183.449399,339.486121,224.686347,220.074062
2022-08-22,2022,244.976823,393.806442,183.542569,336.318979,222.681227,218.436767
2022-08-23,2022,246.722282,400.665419,183.635787,348.631542,227.42903,223.287269
2022-08-24,2022,245.50608,399.951952,183.729052,338.760055,227.511653,223.451003
2022-08-25,2022,246.40637,404.875187,183.822364,344.741293,228.789287,224.310584
2022-08-26,2022,245.450555,402.689353,183.915724,336.819405,226.30455,221.772768
2022-08-29,2022,245.353517,406.356283,184.009131,335.329599,226.352915,221.854635
2022-08-30,2022,245.057336,402.181716,184.102585,332.34778,222.540163,217.761376
2022-08-31,2022,245.614698,412.018633,184.196087,335.758844,220.710365,216.594798
2022-09-01,2022,245.922382,419.956432,184.289637,337.299358,222.487768,218.150225
2022-09-02,2022,246.364265,420.985259,184.383234,339.844676,223.412743,219.17354
2022-09-05,2022,246.070169,417.549367,184.476878,336.876914,226.111091,221.956957
2022-09-06,2022,245.734885,411.536009,184.570571,333.600258,221.196027,216.840383
2022-09-08,2022,246.591711,413.216791,184.66431,339.252449,221.502337,217.311115
2022-09-09,2022,247.290939,416.676598,184.758098,343.723796,226.306565,221.854635
2022-09-12,2022,247.100611,413.439351,184.851932,341.531733,228.537388,223.983131
2022-09-13,2022,246.234652,399.94846,184.945815,334.27862,223.271679,218.948425
2022-09-14,2022,246.079075,400.153068,185.039745,332.346073,222.773926,218.477693
2022-09-15,2022,246.012101,404.723697,185.133723,331.076801,221.578914,217.167852
2022-09-16,2022,245.597673,403.395569,185.227749,327.204608,220.220672,216.124066
2022-09-19,2022,247.194341,406.097952,185.321823,338.395686,225.347332,221.486241
2022-09-20,2022,246.685922,398.853495,185.415944,333.818698,226.743863,222.775612
2022-09-21,2022,246.384862,395.990726,185.510113,330.794497,225.573034,221.363448
2022-09-22,2022,246.91354,396.387829,185.60433,333.984865,229.873463,225.395295
2022-09-23,2022,246.543242,393.995264,185.698594,330.441268,225.12969,220.708512
2022-09-26,2022,245.686274,382.044862,185.792907,323.251988,219.886149,215.162148
2022-09-27,2022,245.565493,382.574358,185.887268,321.576557,218.398934,214.241171
2022-09-28,2022,245.851268,382.761918,185.981676,322.945958,218.550074,214.527698
2022-09-29,2022,245.527519,380.078845,186.076132,319.74946,216.964114,212.440143
2022-09-30,2022,246.72494,383.484094,186.170637,327.946553,221.746175,217.884169
2022-10-03,2022,247.917033,398.847406,186.265189,336.103345,234.032828,230.041153
2022-10-04,2022,248.165484,392.548699,186.359789,337.191602,234.226287,229.938815
2022-10-05,2022,248.242474,392.904572,186.454438,336.995183,236.176998,231.924048
2022-10-06,2022,248.345744,392.121699,186.549134,336.995214,236.908514,232.231046
2022-10-07,2022,248.320391,391.881927,186.643879,336.031435,234.518491,230.818866
2022-10-10,2022,248.833703,396.184927,186.738672,339.102007,233.643896,229.386232
2022-10-11,2022,249.332833,397.99276,186.833512,342.065959,231.398967,226.950738
