date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2021-09-01,2021,212.094081,398.372165,167.244127,444.727306,238.540556,232.925192
2021-09-02,2021,211.51197,394.51442,167.277459,433.400929,233.108282,227.548431
2021-09-03,2021,211.550226,394.696738,167.310797,433.415846,233.619743,227.426683
2021-09-06,2021,212.034597,396.083527,167.344142,441.586394,235.489772,230.246959
2021-09-08,2021,211.530754,393.367732,167.377494,431.690489,226.587156,221.319509
2021-09-09,2021,212.036983,399.952603,167.410852,440.260376,230.479054,226.249895
2021-09-10,2021,212.41621,399.769321,167.444217,446.508305,228.331318,222.942672
2021-09-13,2021,211.963589,400.141364,167.477589,437.548425,232.562857,227.487565
2021-09-14,2021,212.456136,404.030134,167.510967,445.867764,232.117327,226.635388
2021-09-15,2021,212.848767,409.036449,167.544352,452.360319,229.883681,224.56585
2021-09-16,2021,212.813427,405.431167,167.577744,451.028667,227.348354,222.049938
2021-09-17,2021,212.244731,399.019867,167.611142,439.946196,222.643313,217.383312
2021-09-20,2021,211.62727,394.539952,167.644547,427.972044,217.458778,212.57466
2021-09-21,2021,212.037504,397.056388,167.677958,434.785879,220.267817,214.603625
2021-09-22,2021,212.705983,403.361468,167.711377,446.320762,224.327538,219.107929
2021-09-23,2021,213.286588,406.118863,167.751102,456.119632,227.887785,222.374564
2021-09-24,2021,213.386369,404.477874,167.790838,457.128004,226.32743,221.218055
2021-09-27,2021,213.855886,402.104659,167.830582,464.895606,226.926798,220.934001
2021-09-28,2021,213.595976,397.303558,167.870336,459.327778,220.016083,214.725373
2021-09-29,2021,214.3135,397.752472,167.9101,471.629015,221.980013,216.754338
2021-09-30,2021,214.399671,398.318031,167.949872,472.387789,221.724282,216.064482
2021-10-01,2021,214.756065,401.146892,167.989655,478.086523,225.562237,220.122412
2021-10-04,2021,214.394723,395.068834,168.029446,470.663586,220.553516,215.435508
2021-10-05,2021,214.297727,390.214442,168.069248,468.073159,220.683379,215.313775
2021-10-06,2021,214.395857,391.856301,168.109058,469.049776,220.887165,215.821016
2021-10-07,2021,214.612819,394.173175,168.148878,472.198686,220.937112,215.922455
2021-10-08,2021,214.8813,396.640802,168.188708,476.289246,225.428378,219.919519
2021-10-11,2021,215.434185,399.39385,168.228546,485.579036,224.123753,218.620982
2021-10-13,2021,215.933935,402.795416,168.268395,493.897226,226.673066,221.644136
2021-10-14,2021,216.767461,406.149456,168.308252,508.317241,226.131636,221.096322
2021-10-15,2021,216.525496,404.810025,168.34812,503.075161,229.054555,223.632528
2021-10-18,2021,216.681284,407.335775,168.387996,505.104524,228.615019,223.084699
2021-10-19,2021,216.468172,405.417364,168.427882,500.389549,221.112927,216.693472
2021-10-20,2021,216.252634,405.975642,168.467778,495.630023,221.338689,216.551445
2021-10-21,2021,215.961104,402.670751,168.507683,489.481047,215.243114,210.302229
2021-10-22,2021,215.374247,397.45356,168.547597,477.932746,212.368144,207.623995
2021-10-25,2021,215.675106,400.821947,168.587521,482.613313,217.20105,212.1283
2021-10-26,2021,215.166601,396.245218,168.627454,472.497046,212.615883,207.461674
2021-10-27,2021,215.631143,395.644735,168.667397,480.169637,212.502003,207.766022
2021-10-28,2021,215.433051,392.168699,168.716743,475.535029,211.187389,204.134173
2021-10-29,2021,215.534401,385.76832,168.766102,476.37447,206.784031,202.247235
2021-11-01,2021,215.250258,386.647268,168.815477,470.166122,210.879713,205.980523
2021-11-03,2021,216.042456,390.724741,168.864865,483.634904,211.011574,206.954433
2021-11-04,2021,216.344045,390.263301,168.914268,488.134185,206.606218,202.186368
2021-11-05,2021,216.973966,395.809839,168.963686,498.635657,209.427244,204.53996
2021-11-08,2021,217.44316,396.770947,169.013118,506.198464,209.341335,204.580548
2021-11-09,2021,217.710838,396.25651,169.062564,510.076914,210.847747,205.716763
2021-11-10,2021,217.573065,396.201834,169.112025,506.542671,211.712835,206.995006
2021-11-11,2021,217.536601,395.995195,169.161501,504.86026,215.223135,210.099335
2021-11-12,2021,217.232138,390.523025,169.210991,498.278036,212.400111,207.218193
2021-11-16,2021,216.564276,385.869742,169.260495,485.051949,208.79591,203.626932
2021-11-17,2021,215.988178,383.586622,169.310014,473.503154,205.673201,201.374779
2021-11-18,2021,216.177009,382.00414,169.359547,475.938348,204.832088,200.157403
2021-11-19,2021,216.316855,385.013538,169.409095,477.477702,205.853012,201.415352
2021-11-22,2021,215.667667,381.467625,169.458657,464.591801,204.028935,199.32552
2021-11-23,2021,216.258903,383.246593,169.508234,474.382778,207.107689,202.896503
2021-11-24,2021,216.30789,384.30866,169.557825,474.26019,208.807897,204.235627
2021-11-25,2021,216.657916,389.351234,169.607431,479.640819,211.399166,206.934139
2021-11-26,2021,215.962746,383.86477,169.657052,465.913099,204.23272,199.629868
2021-11-29,2021,216.161184,384.278124,169.706687,468.521837,205.411477,200.887832
2021-11-30,2021,215.826762,382.247745,169.756336,461.388648,203.615371,199.548708
2021-12-01,2021,215.273676,384.249985,169.806,450.257585,201.337771,196.992207
2021-12-02,2021,215.72167,387.040321,169.855678,457.427745,208.711998,203.768959
2021-12-03,2021,215.064728,384.998355,169.905371,444.397414,209.918726,205.574736
2021-12-06,2021,215.595327,390.396325,169.955079,453.077163,213.492959,208.983398
2021-12-07,2021,215.77752,393.561056,170.004801,455.38712,214.889487,210.261641
2021-12-08,2021,217.014325,400.395121,170.054537,476.976974,215.964354,211.41815
2021-12-09,2021,216.660809,401.1579,170.11363,469.300827,212.358155,207.238487
2021-12-10,2021,216.562099,398.362606,170.172742,466.282577,215.289065,210.46455
2021-12-13,2021,216.689269,399.083363,170.231876,467.393384,214.539855,209.997881
2021-12-14,2021,216.975208,394.971683,170.29103,471.40636,213.295167,208.374703
2021-12-15,2021,217.350456,398.894167,170.350204,477.051645,214.513883,209.389185
2021-12-16,2021,217.090959,399.297898,170.409399,471.092237,216.196109,211.844246
2021-12-17,2021,217.474045,397.716529,170.468615,476.87995,214.176238,209.186292
2021-12-20,2021,217.211361,393.978716,170.527851,470.861426,209.818832,204.925468
2021-12-21,2021,217.301634,394.857178,170.587107,471.295176,210.777821,205.77763
2021-12-22,2021,216.68688,394.263368,170.646385,458.839339,210.26636,205.797924
2021-12-23,2021,217.071391,393.375411,170.705683,464.651426,209.561103,204.62112
2021-12-27,2021,217.159841,393.972686,170.82434,463.832254,210.839755,206.142844
2021-12-28,2021,217.342263,393.649372,170.8837,465.948533,209.50716,205.047201
2021-12-29,2021,217.782529,395.762596,170.94308,472.778219,207.994754,203.403744
2021-12-30,2021,217.492482,395.885377,171.002482,466.25607,209.423249,204.519681
2022-01-04,2022,217.322489,390.77926,171.061904,461.920557,208.601049,203.782893
2022-01-05,2022,216.304001,373.532335,171.121346,438.627645,203.546936,198.727716
2022-01-06,2022,216.259442,370.264601,171.180809,436.21322,204.66537,200.262688
2022-01-07,2022,216.698317,373.888537,171.240293,444.162049,206.998968,202.00232
2022-01-10,2022,216.859135,372.353323,171.299797,446.149447,205.439206,201.449737
2022-01-11,2022,217.67947,378.800198,171.359322,462.274971,209.135076,204.867604
2022-01-12,2022,218.234069,388.899658,171.418867,472.703161,212.978056,208.572014
2022-01-13,2022,217.903811,385.886008,171.478434,464.161395,212.663685,207.835226
2022-01-14,2022,217.973717,381.376261,171.538021,464.197791,215.48093,210.946096
2022-01-17,2022,217.88775,378.77156,171.597629,460.892104,215.005343,209.943252
2022-01-18,2022,217.781224,372.000144,171.657257,457.145154,214.66276,210.495835
2022-01-19,2022,217.999289,373.817742,171.716906,460.356251,217.667418,212.9518
2022-01-20,2022,217.998816,375.191119,171.776576,458.881848,219.861967,214.691432
2022-01-21,2022,217.459724,368.170358,171.836267,445.860078,219.539535,214.282097
2022-01-24,2022,217.612288,373.421909,171.895978,447.665445,217.141452,213.013196
2022-01-25,2022,217.755632,376.638069,171.95571,449.272618,221.359258,217.618113
2022-01-26,2022,217.810407,372.92336,172.015463,448.98058,224.841517,219.787535
2022-01-27,2022,217.916375,372.392928,172.075237,449.785479,226.336793,221.4453
2022-01-28,2022,217.864728,376.211598,172.135031,447.210966,224.650074,220.176399
2022-01-31,2022,217.92527,379.906848,172.194846,447.041027,226.483902,220.995054
2022-02-01,2022,218.661367,391.624011,172.254682,461.353026,228.013437,223.389607
2022-02-02,2022,218.255323,385.210879,172.314539,451.17945,226.026453,220.40153
2022-02-03,2022,217.828697,372.666291,172.383755,440.334975,225.089386,220.565248
2022-02-04,2022,218.341215,380.340362,172.452998,449.623075,226.195729,221.076906
2022-02-07,2022,218.76294,383.874351,172.522269,456.964102,225.693945,220.462926
2022-02-08,2022,218.530047,384.271406,172.591567,450.270809,226.173562,221.506712
2022-02-09,2022,218.49167,383.600763,172.660894,447.74685,226.631012,221.506712
2022-02-10,2022,218.957069,390.031399,172.730248,456.02208,228.440658,223.287269
2022-02-11,2022,218.166675,380.561096,172.799631,437.375108,228.869895,223.71706
2022-02-14,2022,218.22897,383.015329,172.869041,437.007303,229.343466,224.14685
2022-02-15,2022,218.377255,380.146468,172.938479,438.482232,231.062429,226.357213
2022-02-16,2022,218.347955,378.296313,173.007945,436.149438,232.112346,226.705137
2022-02-17,2022,218.018606,376.866715,173.077439,427.383562,228.781226,223.287269
2022-02-18,2022,217.813412,371.640969,173.14696,421.278602,227.249677,222.079765
2022-02-21,2022,217.578518,363.988171,173.21651,414.536261,225.147827,219.910328
2022-02-22,2022,217.908211,370.055499,173.286088,419.896773,227.499561,223.082609
2022-02-23,2022,217.53997,366.360551,173.355693,410.294393,225.718128,220.176399
2022-02-24,2022,217.740922,373.961055,173.425327,412.893601,224.879806,219.97174
2022-02-25,2022,218.104026,372.909055,173.494988,418.968323,228.003361,222.87795
2022-03-02,2022,219.997021,394.365421,173.564678,457.839934,232.09824,227.380528
2022-03-03,2022,220.36226,394.651888,173.634395,463.959062,232.082118,227.216794
2022-03-04,2022,220.947527,395.372071,173.704141,474.794402,230.687602,225.947894
2022-03-07,2022,220.601016,389.758535,173.773914,465.653735,224.881821,219.214481
2022-03-08,2022,220.532338,389.654332,173.843715,462.468538,224.095895,219.582875
2022-03-09,2022,220.929292,394.7395,173.913545,469.264795,229.53088,224.678978
2022-03-10,2022,221.144389,397.710471,173.983403,472.161746,229.053278,223.901264
2022-03-11,2022,220.572287,386.876082,174.053288,458.182144,225.123645,220.421985
2022-03-14,2022,219.857361,381.338253,174.123202,441.140006,221.526519,217.024588
2022-03-15,2022,219.559507,377.174984,174.193144,433.038326,219.573794,214.691432
2022-03-16,2022,220.060787,383.306153,174.263114,442.067661,223.912512,219.275877
2022-03-17,2022,220.644559,393.508968,174.339335,452.712069,227.870358,222.734686
2022-03-18,2022,221.198487,401.324794,174.415589,462.715859,232.374322,226.623285
2022-03-21,2022,221.244203,400.753854,174.491877,461.823852,234.075148,229.099705
2022-03-22,2022,221.765785,403.388696,174.568198,471.132567,236.326122,231.473787
2022-03-23,2022,221.672816,401.827682,174.644552,467.265818,236.698933,231.064467
2022-03-24,2022,222.264393,406.604219,174.72094,478.073432,239.915187,234.830258
2022-03-25,2022,222.027922,402.790802,174.797361,471.128675,239.971612,234.850729
2022-03-28,2022,222.415681,402.736474,174.873816,477.56524,239.2804,234.359542
2022-03-29,2022,222.766044,409.82556,174.950304,483.199292,241.851791,236.897358
2022-03-30,2022,222.990546,411.744069,175.026825,486.134336,242.347529,237.204356
2022-03-31,2022,222.701686,407.099556,175.10338,478.063168,241.821563,236.590361
2022-04-01,2022,223.014931,408.244844,175.179969,482.899029,244.987437,239.864965
2022-04-04,2022,223.423732,411.201057,175.256591,489.782582,244.40303,239.046325
2022-04-05,2022,224.324318,417.5888,175.333246,507.208136,239.576634,234.359542
2022-04-06,2022,223.570833,411.370692,175.409935,489.173117,238.25265,233.0497
2022-04-07,2022,223.239872,406.016506,175.486658,480.19529,239.530284,234.646069
2022-04-08,2022,223.480429,405.695341,175.563414,483.468754,238.442078,233.274831
2022-04-11,2022,223.772867,405.631799,175.640203,487.853619,235.683274,230.389076
2022-04-12,2022,223.686122,400.254941,175.717027,484.108775,234.059026,228.751766
2022-04-13,2022,223.159445,394.543417,175.793884,470.93191,235.338676,230.286738
2022-04-14,2022,222.941901,390.15537,175.870774,464.381397,234.129558,228.506181
2022-04-18,2022,223.356017,392.323118,175.947698,471.371461,233.132036,228.117316
2022-04-19,2022,223.969174,401.174993,176.024656,482.62773,231.862462,227.012134
2022-04-20,2022,223.591024,399.986944,176.101647,472.631671,230.425627,225.231577
2022-04-22,2022,222.777062,387.783655,176.178672,453.291907,223.843995,218.477693
2022-04-25,2022,223.111837,394.988899,176.255731,458.577786,223.052023,218.498164
2022-04-26,2022,222.674461,392.348559,176.332824,447.309565,218.070457,213.422516
2022-04-27,2022,223.335676,401.233404,176.40995,459.591975,220.35972,215.960332
2022-04-28,2022,223.723858,404.264438,176.48711,466.020281,221.508382,216.656194
2022-04-29,2022,223.369948,398.700752,176.564304,456.538929,217.391336,211.621488
2022-05-02,2022,223.312698,397.344493,176.641531,453.416467,214.898538,210.229779
2022-05-03,2022,223.885431,403.059061,176.718792,463.798687,214.674851,210.229779
2022-05-04,2022,224.615636,410.698565,176.796087,477.555956,218.334448,213.627176
2022-05-05,2022,223.987619,396.684959,176.879675,462.041407,212.208251,207.732889
2022-05-06,2022,224.026234,390.670301,176.963302,460.817073,211.867682,207.180306
2022-05-09,2022,223.34912,376.931641,177.046968,444.248048,208.069037,204.008024
2022-05-10,2022,223.344181,379.972731,177.130674,442.08806,207.786909,203.107502
2022-05-11,2022,223.708566,384.859583,177.21442,447.844618,210.380467,205.972786
2022-05-12,2022,223.853404,386.267088,177.298205,448.893589,212.982086,208.83807
2022-05-13,2022,224.653722,399.632529,177.38203,463.993686,215.472869,211.396357
2022-05-16,2022,224.491629,405.916638,177.465894,458.460773,218.110761,213.668117
2022-05-17,2022,224.695803,404.818425,177.549798,460.778843,219.23121,214.691432
2022-05-18,2022,224.091175,396.492764,177.633742,445.756983,214.108581,209.185994
2022-05-19,2022,224.624097,404.213973,177.717726,455.120786,215.6361,210.966567
2022-05-20,2022,225.049775,410.206729,177.801749,462.18451,218.624636,214.200245
2022-05-23,2022,225.431739,408.687259,177.885812,468.310151,222.368871,218.498164
2022-05-24,2022,225.518191,410.711543,177.969914,468.099656,222.842442,218.252563
2022-05-25,2022,225.648646,412.388114,178.054057,468.831512,222.840427,218.293504
2022-05-26,2022,225.543517,407.415439,178.138239,464.511996,225.480335,221.076906
2022-05-27,2022,225.696725,405.518994,178.222461,465.72967,225.585125,220.83132
2022-05-30,2022,225.688394,407.91421,178.306723,463.483336,223.751296,218.825616
2022-05-31,2022,225.74668,413.954657,178.391024,462.664126,224.394144,219.357744
2022-06-01,2022,226.255359,420.689079,178.475366,471.499432,224.41228,219.951269
2022-06-02,2022,226.846223,427.187179,178.559747,482.095618,226.493978,221.916031
2022-06-03,2022,226.58428,420.085257,178.644168,474.408466,223.89236,219.97174
2022-06-06,2022,226.543352,415.767178,178.72863,471.458416,222.04644,217.802302
2022-06-07,2022,226.288381,409.670194,178.813131,463.918766,221.812677,217.249719
2022-06-08,2022,226.086911,406.565718,178.897672,457.52507,218.382813,214.077437
2022-06-09,2022,225.653614,401.656513,178.982253,446.160542,215.815452,212.194541
2022-06-10,2022,225.669947,400.820235,179.066874,444.43413,212.56494,208.387809
2022-06-13,2022,225.032405,388.526314,179.151535,428.68904,206.755129,202.861916
2022-06-14,2022,224.670018,379.196203,179.236236,418.841724,205.676999,201.306473
2022-06-15,2022,225.061538,383.532857,179.320977,425.155558,207.176305,203.394029
2022-06-17,2022,224.448736,379.110996,179.408911,409.860537,201.166989,196.906217
2022-06-20,2022,224.619648,372.071391,179.496887,411.365628,201.223415,197.069951
2022-06-21,2022,224.907396,374.718933,179.584907,415.374357,200.884861,197.295082
2022-06-22,2022,224.633408,369.052189,179.67297,407.339617,200.556384,196.537823
2022-06-23,2022,224.560275,367.315692,179.761076,403.609734,197.650471,193.733951
2022-06-24,2022,225.131357,372.06159,179.849226,413.689354,198.843467,195.391716
2022-06-27,2022,225.875353,381.810751,179.937419,427.474841,203.059259,199.239373
2022-06-28,2022,225.586901,379.81959,180.025654,419.125777,202.71063,198.625394
2022-06-29,2022,225.402553,370.877692,180.113934,413.007431,200.757904,196.476427
