date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2024-04-30,2024,333.590696,463.990753,268.360531,445.111698,217.114124,212.342337
2024-05-02,2024,336.05689,470.125603,268.468326,454.886555,219.179678,214.025392
2024-05-03,2024,339.154507,491.717473,268.576164,467.259365,221.571099,216.80156
2024-05-06,2024,338.14321,475.149862,268.684046,462.725154,221.496959,216.385138
2024-05-07,2024,337.929437,482.567916,268.791971,461.472349,222.77974,217.582366
2024-05-08,2024,339.351922,483.895097,268.89994,466.952073,223.24699,218.189651
2024-05-09,2024,337.707377,474.059745,269.005537,459.820147,221.017641,216.055464
2024-05-10,2024,335.872564,458.547735,269.111175,451.905185,220.00383,215.170569
2024-05-13,2024,336.433987,461.822363,269.216855,453.849827,220.960743,216.12487
2024-05-14,2024,335.98659,463.717625,269.322576,451.643355,221.581444,216.558646
2024-05-15,2024,336.767839,465.315281,269.428339,454.492225,220.741774,215.552295
2024-05-16,2024,337.175856,465.549492,269.534144,455.805219,221.183161,216.107528
2024-05-17,2024,335.875289,457.712321,269.63999,450.087792,220.953847,215.795208
2024-05-20,2024,337.332627,464.554887,269.745878,455.718125,220.264179,215.361432
2024-05-21,2024,337.15733,466.280271,269.851807,454.630535,219.679686,214.632677
2024-05-22,2024,334.876097,459.321115,269.957778,444.877549,216.641702,211.804458
2024-05-23,2024,334.71108,457.468511,270.06379,443.831974,215.053744,210.121403
2024-05-24,2024,333.984131,454.961061,270.169844,440.474083,214.324421,209.323255
2024-05-27,2024,334.9254,462.384236,270.27594,443.980234,214.652013,209.722335
2024-05-28,2024,334.172427,453.56675,270.382077,440.514972,213.417508,208.525108
2024-05-29,2024,334.33708,447.195224,270.488256,440.82531,211.567476,206.685899
2024-05-31,2024,333.004167,442.429058,270.594477,434.973494,210.517458,205.887752
2024-06-03,2024,333.460014,439.351142,270.700739,436.48171,210.403663,205.506026
2024-06-04,2024,332.867611,429.674814,270.807044,433.676567,210.007104,205.020198
2024-06-05,2024,333.920405,434.918178,270.913389,437.640743,209.326058,204.569067
2024-06-06,2024,335.573322,442.184931,271.019777,444.074087,211.898516,207.171727
2024-06-07,2024,333.776325,431.640626,271.126207,436.31199,208.22259,203.233027
2024-06-10,2024,332.680278,427.246278,271.232678,431.433937,208.210521,203.614753
2024-06-11,2024,333.764432,434.629507,271.339191,435.526571,209.719168,204.742575
2024-06-12,2024,332.933344,430.284332,271.445746,431.738448,206.789807,202.070509
2024-06-13,2024,332.947661,425.154626,271.552343,431.428756,206.155313,201.584681
2024-06-14,2024,332.701437,425.142296,271.658981,430.046875,206.317385,201.654087
2024-06-17,2024,332.281159,415.916502,271.765662,427.948668,205.413921,200.82123
2024-06-18,2024,332.629091,420.9531,271.872384,429.011259,206.262211,201.480579
2024-06-19,2024,332.972704,422.383897,271.979148,430.055935,207.350161,202.591046
2024-06-20,2024,332.482556,430.696545,272.085955,427.669803,207.669132,203.215686
2024-06-21,2024,333.357004,430.713262,272.192803,430.898404,209.212263,204.777271
2024-06-24,2024,336.504224,443.776203,272.299693,443.478597,211.446784,206.616493
2024-06-25,2024,337.312442,438.776192,272.406625,446.434393,210.919189,206.304173
2024-06-26,2024,337.432322,436.988567,272.513599,446.557752,211.453681,206.720595
2024-06-27,2024,338.530685,450.892713,272.620615,450.707112,214.327869,209.600879
2024-06-28,2024,337.783053,439.260069,272.727673,447.260644,213.636478,208.872124
2024-07-01,2024,337.673079,434.208234,272.834773,446.437793,215.034778,210.086706
2024-07-02,2024,337.567877,433.644534,272.941916,445.63443,215.153746,210.520483
2024-07-03,2024,340.540532,441.451313,273.0491,457.495323,216.662392,211.925915
2024-07-04,2024,343.157051,453.830566,273.156326,467.890684,217.527925,212.758772
2024-07-05,2024,342.870757,451.449455,273.263595,466.341746,217.705514,212.89757
2024-07-08,2024,341.932395,450.055759,273.370905,462.109615,218.190005,213.314006
2024-07-09,2024,342.208459,449.824922,273.478258,462.87431,219.155539,214.355067
2024-07-10,2024,342.965041,450.255156,273.585653,465.616041,219.345198,214.285661
2024-07-11,2024,345.16776,462.226606,273.69309,474.30802,221.200403,216.142224
2024-07-12,2024,344.726811,457.780905,273.800569,472.121999,222.240076,217.235337
2024-07-15,2024,345.881314,463.226712,273.908091,476.500609,222.971123,218.1376
2024-07-16,2024,346.672268,463.353057,274.015655,479.383187,222.607324,217.530315
2024-07-17,2024,347.463988,471.76604,274.123261,482.268766,223.193541,218.311108
2024-07-18,2024,344.87446,455.553025,274.230909,471.241444,220.093487,215.187911
2024-07-19,2024,344.871921,455.292376,274.338599,470.858612,220.031417,215.153214
2024-07-22,2024,346.829441,458.813182,274.446332,478.540648,220.452114,215.604346
2024-07-23,2024,344.860233,447.078392,274.554107,470.065306,218.26242,213.331347
2024-07-24,2024,344.703067,443.943407,274.661924,469.045794,217.974484,213.175194
2024-07-25,2024,344.083797,437.644226,274.769784,466.124725,217.16585,212.394401
2024-07-26,2024,345.593759,442.994589,274.877686,471.96462,219.81762,215.118518
2024-07-29,2024,344.940067,437.690045,274.985631,468.901619,218.890017,214.216255
2024-07-30,2024,345.586956,439.715706,275.093618,471.189952,217.484821,212.914925
2024-07-31,2024,348.9972,441.139277,275.201647,484.848464,220.093487,215.22262
2024-08-01,2024,348.146699,439.609325,275.309719,480.975216,219.650376,214.702083
2024-08-02,2024,348.495791,458.75809,275.417833,482.037769,216.993433,212.342337
2024-08-05,2024,346.400889,460.080539,275.525989,473.043917,215.986519,211.283921
2024-08-06,2024,346.546776,471.123631,275.634188,473.27005,217.705514,212.966976
2024-08-07,2024,349.820481,478.592197,275.74243,486.366011,219.855552,215.22262
2024-08-08,2024,350.181835,471.057898,275.850714,487.478433,221.833172,217.408858
2024-08-09,2024,353.208192,471.549374,275.95904,499.55634,225.202196,220.584093
2024-08-12,2024,353.525194,480.467178,276.06741,500.48597,226.066004,221.486356
2024-08-13,2024,354.886272,474.734867,276.175821,505.711494,228.276388,223.447022
2024-08-14,2024,354.736989,469.122762,276.284276,504.722212,229.862622,225.008607
2024-08-15,2024,355.040601,471.527368,276.392772,505.596306,231.302303,226.414065
2024-08-16,2024,353.232115,465.939446,276.501312,497.77964,230.957469,226.067023
2024-08-19,2024,355.296779,476.661594,276.609894,505.899605,234.104075,228.999357
2024-08-20,2024,355.862092,479.469068,276.718519,507.850071,234.636843,229.797518
2024-08-21,2024,356.750275,480.029678,276.827186,511.128899,235.286855,230.318055
2024-08-22,2024,354.385497,467.565905,276.935896,501.022678,233.060954,228.287984
2024-08-23,2024,358.190581,484.584282,277.044649,516.303328,233.810967,228.999357
2024-08-26,2024,357.782403,487.70515,277.153444,514.247597,236.019626,231.133557
2024-08-27,2024,358.908543,491.160694,277.262282,518.504953,235.824795,230.786515
2024-08-28,2024,358.401573,492.498244,277.371163,516.04243,236.804122,231.844931
2024-08-29,2024,356.562541,488.618352,277.480087,508.098748,234.557532,229.329032
2024-08-30,2024,357.770044,500.487498,277.589053,512.690441,234.493737,230.075141
2024-09-02,2024,357.932695,505.681629,277.698062,512.982753,232.729914,227.472481
2024-09-03,2024,357.465652,509.50679,277.807115,510.683922,231.647136,226.656979
2024-09-04,2024,359.826663,515.684847,277.916209,520.021491,234.678223,229.693416
2024-09-05,2024,360.681481,521.907843,278.025347,523.161403,235.352373,230.578311
2024-09-06,2024,360.049598,518.483306,278.134528,520.183866,232.024729,227.229568
2024-09-09,2024,358.943921,511.595682,278.243751,515.256671,232.309217,227.368353
2024-09-10,2024,359.579628,508.049183,278.353017,517.494569,231.590239,226.656979
2024-09-11,2024,360.338032,512.141676,278.462327,520.237178,232.205767,227.663344
2024-09-12,2024,359.701265,508.861201,278.571679,517.23895,231.088506,226.101732
2024-09-13,2024,363.125546,527.174925,278.681074,530.950495,232.559221,227.663344
2024-09-16,2024,365.269888,535.928593,278.790512,539.395351,232.966125,227.958309
2024-09-17,2024,364.731687,533.745885,278.899993,536.802248,232.693706,227.871549
2024-09-18,2024,363.65473,528.040725,279.009517,531.992185,230.604015,225.650614
2024-09-19,2024,362.794142,525.341116,279.12159,528.063602,229.52641,224.470728
2024-09-20,2024,359.640912,515.940166,279.233707,514.701368,225.978072,221.451646
2024-09-23,2024,358.287474,514.789471,279.34587,508.744552,225.12116,220.358534
2024-09-24,2024,359.395545,514.663146,279.458077,512.915907,227.859139,223.2735
2024-09-25,2024,358.830503,517.836673,279.57033,510.202778,226.876363,221.954829
2024-09-26,2024,359.312889,522.906876,279.682628,511.799322,229.331579,224.401335
2024-09-27,2024,358.4765,523.403858,279.794971,507.969376,228.848812,223.89814
2024-09-30,2024,358.268349,522.208028,279.907359,506.72427,227.272922,222.839724
2024-10-01,2024,360.126761,528.861448,280.019792,513.982257,228.443632,223.585833
2024-10-02,2024,362.760304,542.789477,280.13227,524.429505,230.202283,225.303598
2024-10-03,2024,360.611094,527.336189,280.244794,515.197093,227.024642,222.145692
2024-10-04,2024,359.93465,528.884079,280.357363,512.024485,227.231542,222.440657
2024-10-07,2024,359.479953,526.642893,280.469977,509.764142,227.621204,222.874433
2024-10-08,2024,359.500969,529.200754,280.582636,509.461049,226.748775,221.972184
2024-10-09,2024,357.572295,521.127486,280.69534,501.135444,224.076315,219.230712
2024-10-10,2024,358.395049,532.98612,280.80809,504.130935,224.750464,220.011518
2024-10-11,2024,358.877926,533.619366,280.920885,505.727783,224.12804,219.43893
2024-10-14,2024,360.068184,548.485818,281.033725,510.235123,225.874622,221.226087
2024-10-15,2024,360.581118,552.491366,281.146611,511.955331,225.94014,221.052579
2024-10-16,2024,362.043388,563.781885,281.259542,517.581602,227.159127,222.215111
2024-10-17,2024,362.076397,565.643078,281.372518,517.326759,225.509098,220.896413
2024-10-18,2024,361.339951,564.158126,281.48554,513.905696,225.002193,220.358534
2024-10-21,2024,361.905557,563.201067,281.598607,515.842007,224.765982,219.924757
2024-10-22,2024,361.333542,558.838248,281.711719,513.097211,223.66079,219.490981
2024-10-23,2024,360.958371,548.403925,281.824877,511.162209,222.819396,218.293753
2024-10-24,2024,362.897008,549.448259,281.938081,518.747636,224.257352,219.664489
2024-10-25,2024,363.293398,557.243233,282.05133,519.987045,223.957347,219.230712
2024-10-28,2024,363.817788,555.402284,282.164624,521.752978,226.233249,221.816017
2024-10-29,2024,364.658094,555.576136,282.277964,524.818651,225.400476,220.792311
2024-10-30,2024,366.118157,560.797413,282.391349,530.434267,225.243576,220.757614
2024-10-31,2024,365.684097,561.477888,282.50478,528.256011,223.646997,219.074559
2024-11-01,2024,364.011051,552.151905,282.618257,520.979567,220.902121,216.194276
2024-11-04,2024,367.259647,575.355423,282.731779,533.953951,225.02978,220.618803
2024-11-05,2024,366.965558,570.245723,282.845347,532.351159,225.281508,220.618803
2024-11-06,2024,366.640738,564.239003,282.95896,530.621765,224.729774,219.143965
2024-11-07,2024,364.339272,559.101774,283.077681,520.741433,223.593548,218.72753
2024-11-08,2024,363.217833,562.70693,283.196452,515.716368,220.400389,216.020768
2024-11-11,2024,364.560189,573.062017,283.315273,520.828861,220.476252,215.760499
2024-11-12,2024,363.007414,579.826797,283.434143,514.028642,220.172798,215.50023
2024-11-13,2024,362.371673,573.198326,283.553064,511.001551,220.234868,215.725803
2024-11-14,2024,360.684319,564.808045,283.672034,503.647235,220.33487,215.621687
2024-11-18,2024,360.799404,570.763347,283.791054,503.70921,220.29349,215.864614
2024-11-19,2024,361.607895,573.375177,283.910125,506.624157,221.033158,216.680103
2024-11-21,2024,359.923842,570.15571,284.029245,499.282906,218.834844,214.459169
2024-11-22,2024,362.29346,576.430677,284.148415,508.621046,222.63491,218.658124
2024-11-25,2024,362.9334,581.137207,284.267635,510.84194,222.479735,218.050839
2024-11-26,2024,364.258533,583.085725,284.386905,515.882013,224.007348,219.751249
2024-11-27,2024,360.124891,569.680686,284.506225,498.460792,220.122798,215.326722
2024-11-28,2024,354.570694,530.80276,284.625596,475.194266,214.848568,210.468432
2024-11-29,2024,356.449429,534.314203,284.745016,482.511714,216.672738,212.238235
2024-12-02,2024,354.875492,530.062663,284.864487,475.622344,215.927897,211.474784
2024-12-03,2024,355.635478,528.866007,284.984007,478.336151,217.484821,212.862874
2024-12-04,2024,356.199956,539.131788,285.103578,480.245333,217.395164,212.984331
2024-12-05,2024,357.432092,539.893179,285.223199,484.901537,220.448665,216.038122
2024-12-06,2024,356.190904,517.290282,285.34287,479.380629,217.152056,212.481149
2024-12-09,2024,356.34823,526.576493,285.462591,479.61399,219.331404,214.736792
2024-12-10,2024,358.550131,539.198703,285.582363,488.259947,221.086607,216.506595
2024-12-11,2024,360.578649,545.867491,285.702185,496.192318,223.440097,219.681843
2024-12-12,2024,356.368559,523.506334,285.832216,478.419498,217.317576,212.93228
2024-12-13,2024,354.739166,514.496801,285.962307,471.265221,214.852016,211.041007
2024-12-16,2024,353.302104,507.728609,286.092457,464.902118,213.038191,208.594514
2024-12-17,2024,354.902628,510.714363,286.222666,471.03751,215.000295,210.988956
2024-12-18,2024,350.876268,484.765387,286.352935,454.019864,208.231211,205.089591
2024-12-19,2024,352.482492,485.713614,286.483263,460.178299,208.948465,204.707879
2024-12-20,2024,353.022459,481.743057,286.61365,461.949219,210.524355,206.564442
2024-12-23,2024,350.758389,467.062331,286.744096,452.182217,208.22259,204.222038
2024-12-26,2024,350.03714,462.191176,287.005167,448.311744,208.758807,204.673169
2024-12-27,2024,349.204734,460.715297,287.135792,444.434969,207.363955,203.4586
2024-12-30,2024,348.559407,460.203251,287.266476,441.327754,207.388093,203.475941
2025-01-03,2025,346.897539,453.287804,287.39722,435.172958,204.639607,200.608856
2025-01-06,2025,348.838434,450.56876,287.528023,441.821074,207.21027,203.423814
2025-01-07,2025,349.277557,456.46649,287.658885,443.036264,209.180133,205.300453
2025-01-08,2025,348.150389,451.541794,287.789808,438.585121,206.524875,202.728762
2025-01-09,2025,349.173449,452.652962,287.920789,441.912401,206.794199,202.989408
2025-01-10,2025,348.505351,451.823765,288.051831,439.121633,205.197246,201.495049
2025-01-13,2025,349.061019,449.465368,288.182932,440.757752,205.457938,201.599302
2025-01-14,2025,349.873606,451.863292,288.314092,443.323117,205.962057,202.363862
2025-01-15,2025,354.235695,457.932092,288.445313,458.728872,211.747343,207.767878
2025-01-16,2025,351.675939,457.162816,288.576593,449.094228,209.30271,205.613226
2025-01-17,2025,352.922488,458.704677,288.707933,453.228972,211.229413,207.211838
2025-01-20,2025,354.155008,464.369119,288.839332,457.312794,211.562615,208.184904
2025-01-21,2025,355.084373,464.147265,288.970792,460.29976,212.935131,209.03635
2025-01-22,2025,356.334797,460.471298,289.102311,464.448008,212.303256,208.376044
2025-01-23,2025,355.79595,462.633922,289.23389,462.123281,211.459028,207.333472
2025-01-24,2025,357.348481,460.359954,289.365529,467.364079,211.396877,207.559358
2025-01-27,2025,360.236905,456.561899,289.497228,477.437391,215.566219,211.764422
2025-01-28,2025,358.538233,456.48546,289.628987,470.916406,214.174712,210.30481
2025-01-29,2025,358.739945,455.500704,289.760806,471.270019,213.097416,208.810451
2025-01-30,2025,362.651215,459.381733,289.902896,485.013892,219.107139,215.378673
2025-01-31,2025,361.438763,457.923,290.045056,480.222167,217.763972,213.727934
2025-02-03,2025,361.399122,455.318694,290.187285,479.672965,217.47911,213.102388
2025-02-04,2025,361.09965,444.4286,290.329584,478.183606,216.058253,211.833929
2025-02-05,2025,360.900619,478.928875,290.471953,477.057401,216.726384,212.633235
2025-02-06,2025,363.163486,472.812403,290.614392,484.837075,217.919351,214.00596
2025-02-07,2025,360.880924,462.617374,290.7569,476.173162,215.146695,211.086749
2025-02-10,2025,362.39692,460.913039,290.899479,481.250581,216.791988,212.946008
2025-02-11,2025,362.51243,457.335214,291.042127,481.261453,218.432102,214.50986
2025-02-12,2025,360.378531,450.721652,291.184846,473.134738,214.734077,210.687089
2025-02-13,2025,360.348972,450.690074,291.327634,472.620415,215.545502,211.434269
2025-02-14,2025,363.771757,453.557624,291.470492,484.594968,221.361864,216.977298
2025-02-17,2025,364.593377,451.683268,291.613421,487.159441,222.484047,217.637591
2025-02-18,2025,364.83397,450.860155,291.756419,487.621807,221.902238,217.724478
2025-02-19,2025,362.862083,451.149266,291.899488,480.080183,219.790807,215.482939
2025-02-20,2025,363.617585,450.725103,292.042626,482.404869,220.294927,216.282246
