date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2024-06-21,2024,409.524984,430.657101,272.192803,511.743156,209.212263,204.777271
2024-06-24,2024,416.217999,443.718726,272.299693,528.164675,211.446784,206.616493
2024-06-25,2024,418.318786,438.719218,272.406625,533.182676,210.919189,206.304173
2024-06-26,2024,418.96554,436.931774,272.513599,534.589939,211.453681,206.720595
2024-06-27,2024,420.681354,450.834519,272.620615,538.651818,214.327869,209.600879
2024-06-28,2024,419.345856,439.203047,272.727673,535.136589,213.636478,208.872124
2024-07-01,2024,419.073061,434.151721,272.834773,534.260192,215.034778,210.086706
2024-07-02,2024,419.057642,433.588078,272.941916,534.022833,215.153746,210.520483
2024-07-03,2024,425.3534,441.39407,273.0491,549.457333,216.662392,211.925915
2024-07-04,2024,430.733738,453.772075,273.156326,562.61858,217.527925,212.758772
2024-07-05,2024,429.752632,451.391204,273.263595,559.98299,217.705514,212.89757
2024-07-08,2024,426.718156,449.997649,273.370905,552.248385,218.190005,213.314006
2024-07-09,2024,427.40127,449.766835,273.478258,553.745232,219.155539,214.355067
2024-07-10,2024,428.778079,450.197025,273.585653,556.96459,219.345198,214.285661
2024-07-11,2024,431.873862,462.167269,273.69309,564.452431,221.200403,216.142224
2024-07-12,2024,430.881751,457.722016,273.800569,561.789121,222.240076,217.235337
2024-07-15,2024,433.208913,463.167274,273.908091,567.368162,222.971123,218.1376
2024-07-16,2024,435.711274,463.293607,274.015655,573.38218,222.607324,217.530315
2024-07-17,2024,437.297134,471.705741,274.123261,577.120262,223.193541,218.311108
2024-07-18,2024,432.357696,455.49436,274.230909,564.654619,220.093487,215.187911
2024-07-19,2024,431.960215,455.233738,274.338599,563.467503,220.031417,215.153214
2024-07-22,2024,436.195386,458.754189,274.446332,573.784129,220.452114,215.604346
2024-07-23,2024,432.500184,447.020582,274.554107,564.407942,218.26242,213.331347
2024-07-24,2024,432.24949,443.885913,274.661924,563.585093,217.974484,213.175194
2024-07-25,2024,431.209101,437.587367,274.769784,560.801191,217.16585,212.394401
2024-07-26,2024,434.224434,442.937191,274.877686,568.088395,219.81762,215.118518
2024-07-29,2024,433.061784,437.633181,274.985631,565.000736,218.890017,214.216255
2024-07-30,2024,434.860837,439.658638,275.093618,569.267512,217.484821,212.914925
2024-07-31,2024,441.049662,441.082066,275.201647,584.434905,220.093487,215.22262
2024-08-01,2024,438.756356,439.552268,275.309719,578.539362,219.650376,214.702083
2024-08-02,2024,439.632931,458.699102,275.417833,580.5152,216.993433,212.342337
2024-08-05,2024,435.259835,460.021418,275.525989,569.454955,215.986519,211.283921
2024-08-06,2024,435.424031,471.063398,275.634188,569.661653,217.705514,212.966976
2024-08-07,2024,442.644505,478.53121,275.74243,587.390448,219.855552,215.22262
2024-08-08,2024,443.507395,470.997671,275.850714,589.331988,221.833172,217.408858
2024-08-09,2024,451.366182,471.489097,275.95904,608.645684,225.202196,220.584093
2024-08-12,2024,450.728729,480.406002,276.06741,606.86141,226.066004,221.486356
2024-08-13,2024,454.663462,474.67427,276.175821,616.430723,228.276388,223.447022
2024-08-14,2024,454.003864,469.06273,276.284276,614.591298,229.862622,225.008607
2024-08-15,2024,453.767269,471.467094,276.392772,613.802197,231.302303,226.414065
2024-08-16,2024,449.163594,465.879735,276.501312,602.168667,230.957469,226.067023
2024-08-19,2024,453.475335,476.600802,276.609894,612.673852,234.104075,228.999357
2024-08-20,2024,454.443939,479.407993,276.718519,614.877267,234.636843,229.797518
2024-08-21,2024,456.048803,479.968547,276.827186,618.660569,235.286855,230.318055
2024-08-22,2024,451.10747,467.506029,276.935896,606.188248,233.060954,228.287984
2024-08-23,2024,458.554202,484.522691,277.044649,624.477938,233.810967,228.999357
2024-08-26,2024,456.785671,487.643245,277.153444,619.884172,236.019626,231.133557
2024-08-27,2024,458.944865,491.098441,277.262282,625.043668,235.824795,230.786515
2024-08-28,2024,457.762425,492.435856,277.371163,621.905127,236.804122,231.844931
2024-08-29,2024,453.890252,488.556355,277.480087,612.087353,234.557532,229.329032
2024-08-30,2024,456.639017,500.424304,277.589053,618.710636,234.493737,230.075141
2024-09-02,2024,457.97831,505.617912,277.698062,621.833833,232.729914,227.472481
2024-09-03,2024,456.842189,509.442687,277.807115,618.809995,231.647136,226.656979
2024-09-04,2024,461.961172,515.620121,277.916209,631.318773,234.678223,229.693416
2024-09-05,2024,463.701558,521.84249,278.025347,635.437728,235.352373,230.578311
2024-09-06,2024,463.063125,518.418299,278.134528,633.64951,232.024729,227.229568
2024-09-09,2024,460.799378,511.531369,278.243751,627.825229,232.309217,227.368353
2024-09-10,2024,462.853088,507.985227,278.353017,632.72199,231.590239,226.656979
2024-09-11,2024,464.170218,512.077308,278.462327,635.789596,232.205767,227.663344
2024-09-12,2024,463.086619,508.797164,278.571679,632.895622,231.088506,226.101732
2024-09-13,2024,469.771205,527.109042,278.681074,649.291554,232.559221,227.663344
2024-09-16,2024,473.821311,535.861827,278.790512,659.145456,232.966125,227.958309
2024-09-17,2024,472.37416,533.679339,278.899993,655.348468,232.693706,227.871549
2024-09-18,2024,469.981541,527.974754,279.009517,649.203612,230.604015,225.650614
2024-09-19,2024,468.087696,525.275417,279.12159,644.292577,229.52641,224.470728
2024-09-20,2024,461.437358,515.875415,279.233707,627.570119,225.978072,221.451646
2024-09-23,2024,457.38897,514.724836,279.34587,617.308749,225.12116,220.358534
2024-09-24,2024,459.127673,514.598524,279.458077,621.41782,227.859139,223.2735
2024-09-25,2024,457.863477,517.771731,279.57033,618.069998,226.876363,221.954829
2024-09-26,2024,458.246254,522.841423,279.682628,618.811861,229.331579,224.401335
2024-09-27,2024,456.355682,523.338355,279.794971,613.908451,228.848812,223.89814
2024-09-30,2024,455.807895,522.142645,279.907359,612.339368,227.272922,222.839724
2024-10-01,2024,459.879682,528.795394,280.019792,622.241544,228.443632,223.585833
2024-10-02,2024,465.619026,542.72202,280.13227,636.284518,230.202283,225.303598
2024-10-03,2024,460.771621,527.27029,280.244794,624.038353,227.024642,222.145692
2024-10-04,2024,459.165432,528.818024,280.357363,619.840706,227.231542,222.440657
2024-10-07,2024,458.505154,526.577064,280.469977,617.991864,227.621204,222.874433
2024-10-08,2024,458.454033,529.134666,280.582636,617.655598,226.748775,221.972184
2024-10-09,2024,453.734826,521.062213,280.69534,605.727442,224.076315,219.230712
2024-10-10,2024,454.696222,532.919651,280.80809,607.905293,224.750464,220.011518
2024-10-11,2024,454.702813,533.552833,280.920885,607.712087,224.12804,219.43893
2024-10-14,2024,456.181739,548.417787,281.033725,611.174904,225.874622,221.226087
2024-10-15,2024,457.065198,552.422931,281.146611,613.158969,225.94014,221.052579
2024-10-16,2024,459.591316,563.712312,281.259542,619.22201,227.159127,222.215111
2024-10-17,2024,459.968251,565.573317,281.372518,619.948104,225.509098,220.896413
2024-10-18,2024,458.620573,564.088515,281.48554,616.391551,225.002193,220.358534
2024-10-21,2024,459.82151,563.131552,281.598607,619.163643,224.765982,219.924757
2024-10-22,2024,458.725622,558.769173,281.711719,616.232167,223.66079,219.490981
2024-10-23,2024,458.165036,548.335902,281.824877,614.629869,222.819396,218.293753
2024-10-24,2024,462.15977,549.380131,281.938081,624.339274,224.257352,219.664489
2024-10-25,2024,461.642949,557.174319,282.05133,622.845486,223.957347,219.230712
2024-10-28,2024,463.402618,555.333555,282.164624,627.0046,226.233249,221.816017
2024-10-29,2024,465.111613,555.50739,282.277964,631.037798,225.400476,220.792311
2024-10-30,2024,468.053255,560.72814,282.391349,638.131823,225.243576,220.757614
2024-10-31,2024,466.586989,561.408547,282.50478,634.280032,223.646997,219.074559
2024-11-01,2024,462.710522,552.083504,282.618257,624.443133,220.902121,216.194276
2024-11-04,2024,468.479459,575.284683,282.731779,638.557655,225.02978,220.618803
2024-11-05,2024,467.179566,570.175498,282.845347,635.118746,225.281508,220.618803
2024-11-06,2024,465.553244,564.169384,282.95896,630.869164,224.729774,219.143965
2024-11-07,2024,461.25808,559.032672,283.077681,619.982811,223.593548,218.72753
2024-11-08,2024,458.744756,562.637465,283.196452,613.52104,220.400389,216.020768
2024-11-11,2024,459.735537,572.991508,283.315273,615.760582,220.476252,215.760499
2024-11-12,2024,456.676519,579.755607,283.434143,607.943555,220.172798,215.50023
2024-11-13,2024,455.112883,573.127804,283.553064,603.839773,220.234868,215.725803
2024-11-14,2024,452.715994,564.738368,283.672034,597.666761,220.33487,215.621687
2024-11-18,2024,451.402754,570.69307,283.791054,594.184579,220.29349,215.864614
2024-11-19,2024,452.39112,573.304637,283.910125,596.417661,221.033158,216.680103
2024-11-21,2024,448.944941,570.085494,284.029245,587.638768,218.834844,214.459169
2024-11-22,2024,453.410513,576.359829,284.148415,598.506275,222.63491,218.658124
2024-11-25,2024,455.084673,581.065885,284.267635,602.442043,222.479735,218.050839
2024-11-26,2024,458.390229,583.014207,284.386905,610.428808,224.007348,219.751249
2024-11-27,2024,449.089598,569.610518,284.506225,587.11175,220.122798,215.326722
2024-11-28,2024,437.802604,530.736511,284.625596,558.862054,214.848568,210.468432
2024-11-29,2024,441.405547,534.247601,284.745016,567.58701,216.672738,212.238235
2024-12-02,2024,438.013139,529.996488,284.864487,558.940995,215.927897,211.474784
2024-12-03,2024,439.776249,528.799953,284.984007,563.097085,217.484821,212.862874
2024-12-04,2024,441.041566,539.064699,285.103578,566.016962,217.395164,212.984331
2024-12-05,2024,443.898908,539.826013,285.223199,572.890068,220.448665,216.038122
2024-12-06,2024,441.199275,517.225396,285.34287,565.96398,217.152056,212.481149
2024-12-09,2024,440.920223,526.51067,285.462591,565.048595,219.331404,214.736792
2024-12-10,2024,444.424077,539.131608,285.582363,573.526842,221.086607,216.506595
2024-12-11,2024,447.931129,545.799723,285.702185,582.012937,223.440097,219.681843
2024-12-12,2024,439.403966,523.440821,285.832216,560.596656,217.317576,212.93228
2024-12-13,2024,435.996277,514.432195,285.962307,551.892959,214.852016,211.041007
2024-12-16,2024,432.691856,507.664685,286.092457,543.445589,213.038191,208.594514
2024-12-17,2024,435.35236,510.650139,286.222666,549.810234,215.000295,210.988956
2024-12-18,2024,427.188075,484.703779,286.352935,529.294611,208.231211,205.089591
2024-12-19,2024,430.71859,485.65191,286.483263,537.819449,208.948465,204.707879
2024-12-20,2024,431.761159,481.681753,286.61365,540.166101,210.524355,206.564442
2024-12-23,2024,427.179813,467.002507,286.744096,528.547316,208.22259,204.222038
2024-12-26,2024,425.425723,462.131843,287.005167,523.70648,208.758807,204.673169
2024-12-27,2024,423.821851,460.656112,287.135792,519.481039,207.363955,203.4586
2024-12-30,2024,422.357981,460.144118,287.266476,515.603139,207.388093,203.475941
2025-01-03,2025,418.994232,453.22036,287.39722,508.168253,204.639607,200.608856
2025-01-06,2025,423.97248,450.501666,287.528023,519.02582,207.21027,203.423814
2025-01-07,2025,424.345716,456.398637,287.658885,519.662075,209.180133,205.300453
2025-01-08,2025,422.488832,451.474574,287.789808,515.348298,206.524875,202.728762
2025-01-09,2025,424.464479,452.585599,287.920789,519.541069,206.794199,202.989408
2025-01-10,2025,422.79412,451.756509,288.051831,515.641123,205.197246,201.495049
2025-01-13,2025,424.069913,449.398415,288.182932,518.280334,205.457938,201.599302
2025-01-14,2025,426.508746,451.79603,288.314092,523.500923,205.962057,202.363862
2025-01-15,2025,435.103645,457.864051,288.445313,542.385349,211.747343,207.767878
2025-01-16,2025,430.377427,457.094874,288.576593,531.702308,209.30271,205.613226
2025-01-17,2025,432.770911,458.636537,288.707933,536.821979,211.229413,207.211838
2025-01-20,2025,435.171275,464.30025,288.839332,541.956831,211.562615,208.184904
2025-01-21,2025,436.993514,464.078425,288.970792,545.808398,212.935131,209.03635
2025-01-22,2025,439.738637,460.402931,289.102311,551.708299,212.303256,208.376044
2025-01-23,2025,438.822412,462.565277,289.23389,549.481431,211.459028,207.333472
2025-01-24,2025,442.045361,460.291601,289.365529,556.441733,211.396877,207.559358
2025-01-27,2025,448.453401,456.494034,289.497228,570.47153,215.566219,211.764422
2025-01-28,2025,445.326997,456.417605,289.628987,563.338716,214.174712,210.30481
2025-01-29,2025,446.225155,455.432975,289.760806,565.138675,213.097416,208.810451
2025-01-30,2025,453.887417,459.313506,289.902896,581.937069,219.107139,215.378673
2025-01-31,2025,451.979885,457.854961,290.045056,577.494372,217.763972,213.727934
2025-02-03,2025,452.824685,455.250989,290.187285,579.160612,217.47911,213.102388
2025-02-04,2025,452.538071,444.362294,290.329584,578.315479,216.058253,211.833929
2025-02-05,2025,450.160225,478.858136,290.471953,572.828569,216.726384,212.633235
2025-02-06,2025,455.392977,472.74245,290.614392,584.233944,217.919351,214.00596
2025-02-07,2025,450.647993,462.548731,290.7569,573.492762,215.146695,211.086749
2025-02-10,2025,453.654234,460.844615,290.899479,579.955997,216.791988,212.946008
2025-02-11,2025,453.563684,457.26725,291.042127,579.545531,218.432102,214.50986
2025-02-12,2025,449.355056,450.654538,291.184846,569.99453,214.734077,210.687089
2025-02-13,2025,448.391564,450.622963,291.327634,567.646289,215.545502,211.434269
2025-02-14,2025,455.012186,453.490145,291.470492,582.131544,221.361864,216.977298
2025-02-17,2025,456.500505,451.616029,291.613421,585.225103,222.484047,217.637591
2025-02-18,2025,457.808413,450.793022,291.756419,587.918121,221.902238,217.724478
2025-02-19,2025,453.232218,451.082097,291.899488,577.55076,219.790807,215.482939
2025-02-20,2025,454.371119,450.657988,292.042626,579.868448,220.294927,216.282246
2025-02-21,2025,457.593054,443.934502,292.185835,586.809506,219.478322,215.361306
2025-02-24,2025,451.356489,445.570004,292.329115,572.7565,216.496768,212.841741
2025-02-25,2025,450.633906,449.937444,292.472464,570.942154,217.496374,213.432541
2025-02-26,2025,446.053033,453.679288,292.615884,560.563893,215.405661,211.677535
2025-02-27,2025,448.32089,480.660027,292.759374,565.38688,215.457454,211.555902
2025-02-28,2025,442.24777,479.620261,292.902934,551.69624,212.004582,208.532438
2025-03-05,2025,443.290209,506.338373,293.046565,553.799099,212.432738,208.601944
2025-03-06,2025,448.641514,501.48436,293.190266,565.465757,212.96966,209.21011
2025-03-07,2025,452.610242,501.503349,293.334038,574.063562,215.864892,211.903422
2025-03-10,2025,451.341314,502.166181,293.47788,571.03583,214.974052,210.773976
2025-03-11,2025,449.842524,496.59687,293.621793,567.497797,213.226899,209.470757
2025-03-12,2025,453.217831,498.952658,293.765776,574.77814,213.843236,209.800897
2025-03-13,2025,455.014724,500.425183,293.90983,578.554956,216.904207,212.876501
2025-03-14,2025,460.75881,502.403454,294.053955,591.092803,222.635973,218.506404
2025-03-17,2025,462.546438,512.926407,294.19815,594.848846,225.876493,221.999035
2025-03-18,2025,465.165807,522.191632,294.342416,600.450906,226.983139,222.867834
2025-03-19,2025,471.928553,527.538835,294.486753,615.249446,228.766547,225.196273
2025-03-20,2025,470.186045,510.423936,294.641449,611.154622,227.811828,223.893054
2025-03-21,2025,469.759918,513.866213,294.796227,609.981501,228.485138,224.118927
2025-03-24,2025,466.895648,498.707139,294.951087,603.396592,226.717268,222.746214
2025-03-25,2025,469.121336,493.932716,295.106028,608.109165,228.006915,224.22318
2025-03-26,2025,472.004563,491.890303,295.26105,614.281084,228.787264,224.570727
2025-03-27,2025,474.895786,491.08398,295.416153,620.470632,229.873192,225.509033
2025-03-28,2025,473.862257,482.07607,295.571338,617.948731,227.720327,223.615027
2025-03-31,2025,471.519789,480.009163,295.726605,612.521408,224.885519,221.199729
2025-04-01,2025,474.049343,482.403139,295.881953,617.907841,226.416868,222.485555
2025-04-02,2025,475.347827,477.845111,296.037383,620.561687,226.491104,223.979914
2025-04-03,2025,478.545334,472.037485,296.192894,627.430461,226.406509,222.589835
2025-04-04,2025,470.946319,457.697165,296.348487,610.335294,219.699306,215.691446
2025-04-07,2025,470.311706,457.944323,296.504162,608.698104,216.819611,213.258781
2025-04-08,2025,471.941496,459.422728,296.659919,612.086832,213.960634,210.32219
2025-04-09,2025,477.428506,474.217482,296.815757,624.036875,220.631582,216.421259
2025-04-10,2025,473.172083,468.18921,296.971678,614.360402,218.143788,214.440367
2025-04-11,2025,475.309059,468.979984,297.12768,618.874512,220.434768,216.716652
2025-04-14,2025,479.910403,476.973867,297.283764,628.858383,223.494012,219.653243
2025-04-15,2025,481.665794,485.107685,297.43993,632.525293,223.133187,219.28833
2025-04-16,2025,478.008285,477.348757,297.596178,624.17768,221.531055,217.689718
