date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2018-09-14,2018,151.083093,229.004612,147.954949,146.923017,158.568171,156.875038
2018-09-17,2018,153.126728,235.45516,147.991321,150.490129,161.427187,159.589814
2018-09-18,2018,154.910636,242.759576,148.027702,153.600162,164.633069,162.347675
2018-09-19,2018,153.355039,237.671315,148.064091,150.833285,164.328247,162.175305
2018-09-20,2018,152.745701,236.523321,148.10049,149.73164,164.21683,162.304591
2018-09-21,2018,155.709844,245.001434,148.136897,154.918644,167.008575,164.825447
2018-09-24,2018,154.007477,239.30552,148.173314,151.893457,163.939337,162.024485
2018-09-25,2018,153.976498,242.161558,148.209739,151.809593,165.29737,163.489601
2018-09-26,2018,154.027263,240.946432,148.246174,151.869575,165.352027,163.424966
2018-09-27,2018,155.890242,244.44367,148.282617,155.118709,168.177408,166.053557
2018-09-28,2018,155.365757,243.708025,148.319069,154.166346,166.794149,165.062452
2018-10-01,2018,155.01625,242.476572,148.355586,153.52186,165.284757,163.317247
2018-10-02,2018,159.444118,253.810349,148.392111,161.284652,171.566183,169.737889
2018-10-03,2018,164.211426,265.297972,148.428645,169.644787,175.057966,172.991311
2018-10-04,2018,163.815741,262.676617,148.465188,168.919014,174.385256,172.107925
2018-10-05,2018,165.323393,265.47669,148.50174,171.542751,173.058757,171.181454
2018-10-08,2018,171.287342,276.430059,148.538301,182.008729,180.9673,180.209154
2018-10-09,2018,172.038339,275.769053,148.574871,183.30088,180.975709,178.830223
2018-10-10,2018,168.771397,266.447996,148.61145,177.522203,175.911466,173.939332
2018-10-11,2018,169.772352,269.346425,148.648039,179.254218,174.317986,172.689671
2018-10-15,2018,169.945289,268.970209,148.684636,179.52907,175.240859,173.357585
2018-10-16,2018,173.973071,281.269911,148.721242,186.58772,180.197888,177.968388
2018-10-17,2018,174.984989,284.312236,148.757857,188.339008,180.29459,178.226943
2018-10-18,2018,173.81988,279.584925,148.794481,186.259126,176.264639,178.226943
2018-10-19,2018,175.500302,286.203616,148.831114,189.186841,177.048766,174.995072
2018-10-22,2018,176.638001,289.445074,148.867757,191.159456,179.94352,178.011488
2018-10-23,2018,176.39351,289.283152,148.904408,190.69967,179.319161,177.300473
2018-10-24,2018,175.33303,284.282954,148.941068,188.803886,174.618603,172.689671
2018-10-25,2018,177.196415,288.797409,148.977737,192.053554,176.762865,174.585696
2018-10-26,2018,178.793206,290.701633,149.014416,194.834055,180.202093,178.205393
2018-10-29,2018,177.319088,287.091215,149.051103,192.210326,176.159528,174.111686
2018-10-30,2018,180.095149,295.878817,149.0878,197.06611,182.653278,180.467709
2018-10-31,2018,180.59454,299.538926,149.124505,197.915371,183.784271,181.157175
2018-11-01,2018,181.306383,301.63579,149.161219,199.138503,185.875978,183.67803
2018-11-05,2018,182.775033,303.170745,149.197943,201.693465,188.354492,185.509421
2018-11-06,2018,179.302224,291.772969,149.234675,195.552377,186.401532,183.742665
2018-11-07,2018,177.262459,284.747233,149.271417,191.933171,184.393914,182.255999
2018-11-08,2018,175.789063,279.434727,149.308168,189.31066,179.991871,177.968388
2018-11-09,2018,176.024976,277.631351,149.344927,189.696208,180.036017,177.796017
2018-11-12,2018,178.249083,286.048486,149.381696,193.580596,179.79216,177.429742
2018-11-13,2018,178.640872,285.440134,149.418474,194.240441,178.507705,175.899992
2018-11-14,2018,178.172677,286.47905,149.455261,193.386868,180.733954,178.076123
2018-11-16,2018,181.003702,292.358613,149.492057,198.339297,186.077791,183.785766
2018-11-19,2018,180.134399,291.742977,149.528861,196.779833,184.787029,181.631185
2018-11-21,2018,179.813656,290.134917,149.602499,196.156058,183.458428,181.588084
2018-11-22,2018,182.093068,292.657378,149.639331,200.137724,183.895689,181.631185
2018-11-23,2018,182.439821,291.947543,149.676172,200.718262,181.274224,178.894858
2018-11-26,2018,180.870816,287.067034,149.713022,197.927418,179.838409,177.408192
2018-11-27,2018,184.902362,298.593797,149.749881,204.992487,184.766007,182.040544
2018-11-28,2018,187.704978,301.972672,149.78675,209.894864,187.625023,185.293966
2018-11-29,2018,188.116815,301.096794,149.823627,210.589909,188.589941,186.112701
2018-11-30,2018,186.532051,295.89198,149.860514,207.771304,188.156884,186.091167
2018-12-03,2018,185.843184,292.315758,149.89741,206.529301,188.821185,186.349706
2018-12-04,2018,185.435264,290.671625,149.934314,205.781705,186.306932,183.634946
2018-12-05,2018,184.891989,291.718452,149.971228,204.795901,187.181455,185.358601
2018-12-06,2018,186.145269,294.430309,150.008151,206.971693,186.773625,184.302861
2018-12-07,2018,184.912254,292.179985,150.045083,204.772063,185.236904,182.988565
2018-12-10,2018,183.142599,286.922094,150.082024,201.628039,180.612025,178.528583
2018-12-11,2018,184.687549,292.119431,150.118974,204.317092,181.673645,179.907514
2018-12-12,2018,187.403729,296.513914,150.155934,209.067284,182.84458,180.769349
2018-12-13,2018,188.076494,298.738422,150.192902,210.22144,184.654589,181.588084
2018-12-14,2018,188.8972,301.04354,150.22988,211.635938,183.838929,181.437264
2018-12-17,2018,186.815427,298.508678,150.266866,207.942608,181.631601,179.347318
2018-12-18,2018,189.342859,304.846528,150.303862,212.360609,182.073066,179.907514
2018-12-19,2018,188.354594,304.666653,150.340867,210.591635,180.105391,177.752933
2018-12-20,2018,189.262208,306.919968,150.377881,212.159044,179.253992,177.580562
2018-12-21,2018,189.999708,313.336628,150.414904,213.427079,180.153742,177.623663
2018-12-26,2018,188.950486,308.6499,150.488977,211.520966,178.974398,176.977282
2018-12-27,2018,188.681856,306.590927,150.526027,211.018377,179.655516,178.076123
2018-12-28,2018,192.26391,316.744366,150.563087,217.292264,184.757598,182.27755
2019-01-03,2019,191.410123,311.512021,150.600156,215.75489,185.878178,182.484916
2019-01-04,2019,191.747813,309.713236,150.637233,216.405016,186.440497,183.521762
2019-01-07,2019,191.641738,309.94701,150.67432,216.143253,186.152232,183.480295
2019-01-08,2019,192.248068,311.164729,150.711416,217.345378,186.828234,184.206084
2019-01-09,2019,192.922691,310.703636,150.748521,218.687826,190.037721,187.295881
2019-01-10,2019,193.418419,308.909667,150.785636,219.662656,190.429517,187.503247
2019-01-11,2019,192.573681,305.565667,150.822759,217.882996,190.129072,187.420298
2019-01-14,2019,193.39481,307.838855,150.859892,219.526461,191.785581,189.141466
2019-01-15,2019,192.816398,309.676198,150.897033,218.294045,190.937026,187.897254
2019-01-16,2019,193.901166,316.520366,150.934184,220.479233,191.621148,189.01705
2019-01-17,2019,193.925261,318.327211,150.971344,220.484866,193.565922,190.717477
2019-01-18,2019,194.090846,323.364459,151.008513,220.781232,195.080329,192.044638
2019-01-21,2019,193.158458,323.231593,151.045692,218.821397,194.903716,192.106847
2019-01-22,2019,191.848168,322.756619,151.082879,216.085014,193.062474,189.535473
2019-01-23,2019,195.129158,324.724856,151.120076,222.783092,196.016175,193.060743
2019-01-24,2019,195.760385,328.904307,151.157282,224.036248,198.287785,195.279593
2019-01-28,2019,193.957179,328.206229,151.231721,220.243001,193.754716,190.945584
2019-01-29,2019,195.967073,326.047149,151.268954,224.329103,194.150573,191.173692
2019-01-30,2019,196.587283,323.960324,151.306196,225.559576,196.905331,193.93169
2019-01-31,2019,195.932683,321.98518,151.343448,224.170472,197.713285,194.927069
2019-02-01,2019,195.468075,324.997059,151.380709,223.171766,198.661312,195.6736
2019-02-04,2019,195.426129,325.307063,151.417978,223.041565,200.139178,197.06297
2019-02-05,2019,195.838995,323.340169,151.455258,223.845931,199.574828,196.58603
2019-02-06,2019,192.02779,318.120064,151.492546,215.970381,192.114447,189.265883
2019-02-07,2019,192.413994,317.447015,151.529843,216.719938,191.647539,188.705993
2019-02-08,2019,195.151276,327.953139,151.56715,222.300637,193.549682,190.157571
2019-02-11,2019,193.494509,325.827115,151.604466,218.852139,191.661749,188.685251
2019-02-12,2019,196.413959,335.17758,151.641791,224.807148,195.224461,191.71284
2019-02-13,2019,195.349689,330.53143,151.679125,222.57613,194.56267,192.023897
2019-02-14,2019,198.72794,337.151252,151.716468,229.473894,198.973937,195.632117
2019-02-15,2019,197.856703,333.768636,151.753821,227.639511,197.98125,195.010019
2019-02-18,2019,199.138531,337.269183,151.791183,230.22938,195.918734,192.81191
2019-02-19,2019,199.06433,338.545256,151.828554,230.03278,198.251244,194.470855
2019-02-20,2019,198.261831,335.870405,151.865934,228.339611,195.989785,193.205901
2019-02-21,2019,201.203177,340.477401,151.903323,234.339539,196.775409,194.056122
2019-02-22,2019,205.511401,340.685294,151.940722,243.148208,198.712063,195.839499
2019-02-25,2019,207.111348,340.382944,151.97813,246.391715,197.40066,194.450113
2019-02-26,2019,208.228228,341.920672,152.015547,248.642574,198.137562,195.175918
2019-02-27,2019,205.757975,334.701702,152.052973,243.522338,197.536672,194.595271
2019-02-28,2019,205.863339,330.872666,152.090408,243.694645,194.038921,190.468628
2019-03-01,2019,208.323845,333.755405,152.127853,248.706443,192.049486,188.871892
2019-03-06,2019,209.744584,325.407895,152.165307,251.581648,191.263862,188.208311
2019-03-07,2019,207.971035,321.679782,152.20277,247.893003,191.513556,188.809684
2019-03-08,2019,208.503359,335.31733,152.240242,248.942611,193.594343,190.468628
2019-03-11,2019,212.308033,337.598123,152.277724,256.716454,198.998298,196.067606
2019-03-12,2019,211.311585,335.932304,152.315215,254.624616,198.59432,195.756549
2019-03-13,2019,214.720329,334.289528,152.352715,261.584854,200.778639,197.643601
2019-03-14,2019,214.114008,334.135705,152.390224,260.294654,200.171658,196.897071
2019-03-15,2019,215.22707,333.178565,152.427742,262.537547,201.251637,198.099816
2019-03-18,2019,218.094843,339.517369,152.46527,268.386128,202.991378,199.862451
2019-03-19,2019,216.476818,342.193124,152.502807,265.016977,202.167183,199.19887
2019-03-20,2019,216.337739,340.887775,152.540353,264.686853,199.026718,195.652859
2019-03-21,2019,214.789863,338.57525,152.577909,261.461828,196.363311,192.874119
2019-03-22,2019,210.657571,336.058453,152.615473,252.926159,190.285385,187.150724
2019-03-25,2019,211.439524,340.830546,152.653047,254.488602,190.137192,187.35809
2019-03-26,2019,214.559351,342.760085,152.690631,260.855055,193.476601,190.59306
2019-03-27,2019,208.891254,333.665222,152.728223,249.163478,186.56636,182.692282
2019-03-28,2019,211.901275,334.578148,152.765825,255.304272,191.613028,188.74746
2019-03-29,2019,214.773481,341.689226,152.803436,261.161864,193.695845,190.385678
2019-04-01,2019,216.076697,341.881133,152.841056,263.795379,194.993037,191.505474
2019-04-02,2019,214.236139,336.963297,152.878685,259.968842,193.639004,190.427161
2019-04-03,2019,215.910768,341.777739,152.916324,263.365538,191.820092,189.037791
2019-04-04,2019,215.874598,339.322289,152.953972,263.24676,195.518817,192.583803
2019-04-05,2019,216.809292,347.624032,152.991629,265.122966,197.132695,194.01464
2019-04-08,2019,217.59799,353.572841,153.029296,266.699159,197.662534,194.470855
2019-04-09,2019,215.487378,348.962481,153.066972,262.317645,195.476186,192.231263
2019-04-10,2019,215.061318,348.247634,153.104657,261.397649,194.788004,191.79579
2019-04-11,2019,213.163898,349.577871,153.142351,257.454194,192.356021,189.49399
2019-04-12,2019,213.861864,349.944282,153.180055,258.8439,188.539554,185.616196
2019-04-15,2019,213.561695,348.443063,153.217768,258.182562,188.961802,186.238294
2019-04-16,2019,211.944579,347.075228,153.25549,254.815059,191.499346,188.705993
2019-04-17,2019,210.2704,344.815113,153.293221,251.330291,189.371869,186.632301
2019-04-18,2019,211.253131,343.842067,153.330962,253.305108,191.996705,189.037791
2019-04-22,2019,210.814852,348.820195,153.368712,252.359929,192.017005,189.120725
2019-04-23,2019,213.370262,358.574744,153.406472,257.566371,194.727103,191.546957
2019-04-24,2019,211.795592,357.050381,153.44424,254.286036,192.944731,189.950205
2019-04-25,2019,212.610835,360.968075,153.482018,255.916643,196.003995,192.646011
2019-04-26,2019,213.226821,354.367714,153.519806,257.137794,195.362504,192.086105
2019-04-29,2019,212.559143,354.760701,153.557602,255.721174,195.265062,192.272746
2019-04-30,2019,215.167882,356.201985,153.595408,261.037146,195.600018,192.604528
2019-05-02,2019,214.222936,363.157804,153.633223,259.050755,193.925239,191.111483
2019-05-03,2019,218.878983,372.724083,153.671048,268.573651,194.899656,192.023897
2019-05-06,2019,218.678388,369.899161,153.708882,268.116781,192.87165,189.970946
2019-05-07,2019,217.45212,370.046396,153.746725,265.552277,191.613028,188.664526
2019-05-08,2019,218.471136,370.560663,153.784577,267.601524,194.065311,191.007792
2019-05-09,2019,217.842488,369.737942,153.822439,266.26503,192.463613,189.473265
2019-05-10,2019,218.532651,372.761221,153.86031,267.638505,191.347093,188.291261
2019-05-13,2019,213.909331,360.263607,153.89819,258.093466,186.209073,183.127756
2019-05-14,2019,215.40323,362.863216,153.93608,261.11849,186.950036,184.060927
2019-05-15,2019,213.313424,356.27413,153.973979,256.779464,185.99795,182.215342
2019-05-16,2019,212.916084,351.592805,154.011888,255.918222,182.751923,179.498794
2019-05-17,2019,213.701583,357.262937,154.049805,257.487545,182.688992,179.872059
2019-05-20,2019,217.088503,373.069252,154.087732,264.402432,186.653651,184.206084
2019-05-21,2019,222.683148,376.717215,154.125669,275.85389,191.807912,189.099999
2019-05-22,2019,224.378518,376.157279,154.163614,279.292845,191.556187,188.623043
2019-05-23,2019,223.625229,373.826327,154.20157,277.70012,190.640641,187.523989
2019-05-24,2019,222.20883,363.475483,154.239534,274.744778,190.068171,187.150724
2019-05-27,2019,225.192493,362.293825,154.277508,280.83097,192.577295,189.742839
2019-05-28,2019,226.313712,372.887429,154.315491,283.090076,195.681219,192.54232
2019-05-29,2019,224.8762,378.091055,154.353483,280.091319,196.034446,192.977794
2019-05-30,2019,226.819595,385.123605,154.391485,284.039865,197.841177,194.84412
2019-05-31,2019,225.810091,379.993963,154.429496,281.920585,196.974352,194.076848
2019-06-03,2019,224.406576,375.562341,154.467517,278.991653,196.954052,193.848756
2019-06-04,2019,226.53594,380.563262,154.505547,283.322308,197.684865,194.512337
2019-06-05,2019,223.148387,370.203663,154.543586,276.31642,194.881385,192.106847
2019-06-06,2019,224.685227,366.564095,154.581635,279.429493,197.329608,194.28423
2019-06-07,2019,226.788288,377.251684,154.619693,283.706067,198.58011,195.383284
2019-06-10,2019,228.643397,376.24289,154.65776,287.473119,197.861478,194.616012
2019-06-11,2019,231.751209,373.714571,154.695837,293.814301,200.892321,197.871709
2019-06-12,2019,227.228544,369.097872,154.733923,284.475852,199.595128,196.295714
2019-06-13,2019,226.894673,368.813424,154.772018,283.744807,200.514734,197.291077
2019-06-14,2019,224.626762,361.751609,154.810123,279.039557,199.024688,195.984657
2019-06-17,2019,224.064702,368.607332,154.848238,277.839593,198.178163,195.445492
2019-06-18,2019,226.534781,372.395052,154.886361,282.870262,201.793657,198.597498
2019-06-19,2019,226.054635,372.141107,154.924494,281.838597,203.618659,200.380874
2019-06-21,2019,227.16979,376.148997,154.962637,284.085054,207.090019,203.678053
2019-06-24,2019,227.815274,379.370258,155.000788,285.36639,207.189491,203.864678
2019-06-25,2019,224.930849,372.086544,155.03895,279.394217,203.192351,199.820984
2019-06-26,2019,225.512813,375.244401,155.07712,280.545006,204.402252,200.837089
2019-06-27,2019,227.007247,376.430916,155.1153,283.570786,204.473304,201.293304
2019-06-28,2019,228.493364,376.781724,155.15349,286.579466,204.966602,201.376254
2019-07-01,2019,229.459227,382.6899,155.191688,288.519081,205.723805,202.081301
2019-07-02,2019,226.574143,370.760701,155.229897,282.545499,204.231729,200.67119
2019-07-03,2019,229.078478,371.636746,155.268114,287.646449,207.15092,207.369223
2019-07-04,2019,230.021883,372.413871,155.306341,289.539883,210.384767,207.369223
2019-07-05,2019,231.095447,375.154643,155.344578,291.700765,211.304373,207.929113
2019-07-08,2019,232.661795,372.79701,155.382823,294.874241,212.199619,208.530485
2019-07-10,2019,235.559625,389.762869,155.459343,300.738544,214.812275,211.433658
2019-07-11,2019,233.007431,374.159189,155.497617,295.44893,213.450121,209.878388
2019-07-12,2019,231.662641,368.159509,155.535901,292.640359,210.932877,207.472914
2019-07-15,2019,231.261581,363.485295,155.574194,291.771017,210.723783,207.452172
2019-07-16,2019,232.19864,364.199897,155.612496,293.651322,210.666942,207.161857
2019-07-17,2019,232.509447,363.473161,155.650808,294.244752,210.831375,207.389964
2019-07-18,2019,233.646923,360.336797,155.689129,296.536864,212.579236,208.820801
2019-07-19,2019,231.713155,352.801617,155.72746,292.517965,210.011241,206.539743
2019-07-22,2019,233.2226,363.757794,155.7658,295.574404,211.020168,207.369223
