date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2024-11-01,2024,514.924532,505.711284,255.243611,534.707345,222.377544,218.599408
2024-11-04,2024,527.121514,526.963898,255.346137,548.023444,226.532771,223.073157
2024-11-05,2024,525.625968,522.283811,255.448704,546.377853,226.786181,223.073157
2024-11-06,2024,524.011966,516.782124,255.551313,544.602823,226.230762,221.581912
2024-11-07,2024,514.741822,512.076822,255.658535,534.461492,225.086946,221.160844
2024-11-08,2024,510.033453,515.378864,255.765801,529.30476,221.87246,218.42397
2024-11-11,2024,514.845786,524.863317,255.873113,534.551195,221.94883,218.160806
2024-11-12,2024,508.469831,531.059328,255.98047,527.572298,221.64335,217.897641
2024-11-13,2024,505.637868,524.988166,256.087871,524.465881,221.705834,218.125723
2024-11-14,2024,498.74088,517.303322,256.195318,516.917647,221.806504,218.02045
2024-11-18,2024,498.809593,522.757915,256.30281,516.980757,221.764848,218.266079
2024-11-19,2024,501.558205,525.150147,256.410347,519.972162,222.509456,219.09064
2024-11-21,2024,494.673871,522.201366,256.517929,512.437739,220.296459,216.844998
2024-11-22,2024,503.456093,527.948747,256.625556,522.021998,224.121906,221.090666
2024-11-25,2024,505.553132,532.259562,256.733229,524.301419,223.965695,220.476625
2024-11-26,2024,510.298805,534.044253,256.840946,529.474971,225.50351,222.195952
2024-11-27,2024,493.94509,521.766281,256.948709,511.593434,221.593015,217.722203
2024-11-28,2024,472.101383,486.157131,257.056517,487.713034,216.283558,212.809865
2024-11-29,2024,478.985797,489.373339,257.16437,495.223551,218.119912,214.599357
2024-12-02,2024,472.525716,485.479259,257.272269,488.15267,217.370096,213.827412
2024-12-03,2024,475.0859,484.383216,257.380212,490.938136,218.937419,215.230945
2024-12-04,2024,476.890324,493.785871,257.488202,492.897785,218.847163,215.353753
2024-12-05,2024,481.27519,494.483246,257.596236,497.677051,221.921059,218.441517
2024-12-06,2024,476.100184,473.780754,257.704315,492.010339,218.602432,214.844973
2024-12-09,2024,476.32985,482.286199,257.81244,492.249251,220.796336,217.12571
2024-12-10,2024,484.461481,493.847161,257.920611,501.122554,222.563262,218.915202
2024-12-11,2024,491.923052,499.95525,258.028827,509.263684,224.93247,222.125775
2024-12-12,2024,475.241059,479.474173,258.146263,491.022363,218.769057,215.301123
2024-12-13,2024,468.532849,471.222143,258.263753,483.679287,216.287029,213.38881
2024-12-16,2024,462.567726,465.023006,258.381297,477.148168,214.46109,210.9151
2024-12-17,2024,468.34207,467.757724,258.498894,483.444638,216.436298,213.33618
2024-12-18,2024,452.369555,443.990485,258.616545,465.978533,209.622004,207.371185
2024-12-19,2024,458.166461,444.858987,258.734249,472.299644,210.344048,206.985226
2024-12-20,2024,459.841973,441.222266,258.852007,474.117345,211.930463,208.862444
2024-12-23,2024,450.679592,427.775865,258.969818,464.092584,209.613325,206.49398
2024-12-26,2024,447.067971,423.314266,259.205601,460.119945,210.153123,206.950131
2024-12-27,2024,443.438609,421.962476,259.323574,456.14104,208.748955,205.722049
2024-12-30,2024,440.531645,421.493482,259.4416,452.951486,208.773254,205.739584
2025-01-03,2025,434.45154,415.149338,259.55968,446.634453,206.006411,202.840603
2025-01-06,2025,440.766786,412.659005,259.677813,453.458641,208.594243,205.686877
2025-01-07,2025,441.929339,418.06065,259.796,454.706021,210.577263,207.584394
2025-01-08,2025,437.718714,413.550192,259.914241,450.137962,207.904271,204.984092
2025-01-09,2025,440.884048,414.567895,260.032536,453.55296,208.175393,205.247638
2025-01-10,2025,438.24727,413.808446,260.150885,450.688278,206.567774,203.736655
2025-01-13,2025,439.809052,411.648424,260.269287,452.367727,206.830207,203.842068
2025-01-14,2025,442.253059,413.844648,260.387743,455.002012,207.337693,204.615133
2025-01-15,2025,456.872338,419.402974,260.506254,470.813688,213.16162,210.079268
2025-01-16,2025,447.746257,418.698405,260.624818,460.925561,210.700659,207.900646
2025-01-17,2025,451.677026,420.110573,260.743436,465.168966,212.64023,209.517043
2025-01-20,2025,455.559943,425.298553,260.862108,469.360575,212.975658,210.500934
2025-01-21,2025,458.402627,425.095361,260.980834,472.426325,214.357341,211.361852
2025-01-22,2025,462.346763,421.728596,261.099615,476.684181,213.721245,210.6942
2025-01-23,2025,460.15211,423.709312,261.218449,474.297971,212.87138,209.640029
2025-01-24,2025,465.131823,421.626617,261.337337,479.676631,212.808813,209.868429
2025-01-27,2025,474.695152,418.148034,261.45628,490.016172,217.006002,214.120273
2025-01-28,2025,468.521625,418.078025,261.575276,483.323578,215.605201,212.644423
2025-01-29,2025,468.867421,417.176101,261.694327,483.686896,214.52071,211.133439
2025-01-30,2025,481.911375,420.730679,261.822654,497.792684,220.570572,217.774732
2025-01-31,2025,477.378646,419.394647,261.951044,492.875076,219.218434,216.105629
2025-02-03,2025,476.869789,417.0094,262.079497,492.312533,218.93167,215.473124
2025-02-04,2025,475.468225,407.035322,262.208013,490.7838,217.501323,214.190553
2025-02-05,2025,474.410555,438.633623,262.336592,489.62726,218.173916,214.998751
2025-02-06,2025,481.799234,433.031635,262.465234,497.612268,219.374851,216.386748
2025-02-07,2025,473.59391,423.694156,262.593939,488.719751,216.583677,213.435061
2025-02-10,2025,478.420079,422.13318,262.722707,493.931321,218.239959,215.315004
2025-02-11,2025,478.441223,418.856302,262.851538,493.942368,219.891027,216.896254
2025-02-12,2025,470.745705,412.799037,262.980433,485.601601,216.168302,213.030955
2025-02-13,2025,470.268018,412.770114,263.109391,485.072747,216.985147,213.786447
2025-02-14,2025,481.634056,415.396462,263.238412,497.362449,222.840357,219.391142
2025-02-17,2025,484.07696,413.679766,263.367496,499.994562,223.970035,220.058781
2025-02-18,2025,484.527368,412.925889,263.496643,500.470176,223.38434,220.146634
2025-02-19,2025,477.386096,413.190682,263.625854,492.729245,221.258807,217.880159
2025-02-20,2025,479.601717,412.802197,263.755128,495.115351,221.766293,218.688357
2025-02-21,2025,482.956704,406.643462,263.884466,498.734596,220.944235,217.757172
2025-02-24,2025,473.024443,408.141588,264.013867,487.972938,217.942766,215.209578
2025-02-25,2025,474.058411,412.142177,264.143332,489.080114,218.949049,215.80695
2025-02-26,2025,465.560338,415.569718,264.272859,479.870678,216.844372,214.03242
2025-02-27,2025,471.903501,440.28416,264.402451,486.724027,216.896511,213.909434
2025-02-28,2025,462.162229,439.331732,264.532106,476.169054,213.420577,210.852333
2025-03-05,2025,465.01347,463.805607,264.661825,479.243057,213.851593,210.922613
2025-03-06,2025,473.231568,459.359316,264.791607,488.125647,214.3921,211.537545
2025-03-07,2025,479.513299,459.376711,264.921453,494.912484,217.306671,214.26082
2025-03-10,2025,477.065137,459.983866,265.051362,492.250881,216.40988,213.118809
2025-03-11,2025,473.659331,454.88236,265.181335,488.552806,214.651057,211.801091
2025-03-12,2025,478.102547,457.040269,265.311372,493.349787,215.271512,212.134904
2025-03-13,2025,482.163548,458.389107,265.441473,497.733087,218.352927,215.244724
2025-03-14,2025,492.25331,460.20121,265.571638,508.64136,224.122976,220.937259
2025-03-17,2025,497.137446,469.840268,265.701866,513.915534,227.38514,224.468745
2025-03-18,2025,500.232564,478.327244,265.832158,517.253433,228.499176,225.34721
2025-03-19,2025,509.847652,483.225299,265.962514,527.647944,230.294496,227.701552
2025-03-20,2025,506.025133,467.547997,266.102227,523.497963,229.3334,226.383834
2025-03-21,2025,506.022234,470.701133,266.242013,523.48198,230.011207,226.61222
2025-03-24,2025,499.599187,456.815373,266.381873,516.517412,228.23153,225.224237
2025-03-25,2025,502.633291,452.441986,266.521806,519.788389,229.529791,226.717634
2025-03-26,2025,506.589848,450.57113,266.661813,524.057739,230.315352,227.069046
2025-03-27,2025,510.137677,449.832535,266.801893,527.884712,231.408533,228.017791
2025-03-28,2025,507.640503,441.581261,266.942046,525.169122,229.241288,226.102715
2025-03-31,2025,502.706374,439.687967,267.082274,519.815987,226.387547,223.660547
2025-04-01,2025,505.956382,441.880857,267.222575,523.320606,227.929123,224.960677
2025-04-02,2025,507.34402,437.705689,267.362949,524.80956,228.003856,226.471661
2025-04-03,2025,510.065489,432.385885,267.503398,527.742122,227.918696,225.066117
2025-04-04,2025,494.995046,419.250106,267.64392,511.418346,221.166695,218.090985
2025-04-07,2025,493.986974,419.476503,267.784516,510.314381,218.267766,215.631257
2025-04-08,2025,494.930003,420.830727,267.925186,511.322104,215.389693,212.661996
2025-04-09,2025,506.542688,434.382769,268.06593,523.877676,222.105197,218.828917
2025-04-10,2025,498.734285,428.860853,268.206747,515.413638,219.600787,216.825988
2025-04-11,2025,502.222566,429.585204,268.347639,519.176086,221.907069,219.127596
2025-04-14,2025,509.914913,436.907626,268.488605,527.488625,224.986746,222.096857
2025-04-15,2025,512.978401,444.35823,268.629645,530.791303,224.623511,221.727884
2025-04-16,2025,507.116255,437.251027,268.770758,524.433687,223.010677,220.111487
2025-04-17,2025,511.183902,442.015398,268.911946,528.823161,225.327387,222.307683
2025-04-22,2025,514.017167,437.34613,269.053208,531.876647,226.742092,223.713253
2025-04-23,2025,517.875047,444.258253,269.194545,536.039075,229.78701,226.787927
2025-04-24,2025,528.960078,446.712111,269.335955,548.023503,233.895563,230.828932
2025-04-25,2025,528.192623,453.943221,269.47744,547.179879,234.1719,231.022198
2025-04-28,2025,531.20748,454.385174,269.618999,550.429875,234.653317,231.303291
2025-04-29,2025,526.604433,454.214582,269.760633,545.434946,234.78714,231.672263
2025-04-30,2025,530.735319,457.102788,269.902341,549.892816,234.741953,231.268171
2025-05-02,2025,533.192212,460.216621,270.044123,552.538903,234.858397,231.654703
2025-05-05,2025,530.307756,454.77079,270.18598,549.403998,232.002917,229.001682
2025-05-06,2025,527.147098,452.358308,270.327912,545.97015,232.046367,229.071975
2025-05-07,2025,526.418517,455.575385,270.469918,545.168552,231.841286,228.773296
2025-05-08,2025,530.454677,463.616284,270.616691,549.523435,236.766684,233.745459
2025-05-09,2025,530.76255,452.090646,270.763544,549.843155,237.253315,234.096872
2025-05-12,2025,530.614585,457.060222,270.910476,549.669509,237.341951,234.360404
2025-05-13,2025,539.694892,461.902926,271.057489,559.483692,241.513071,238.260849
2025-05-14,2025,542.950579,460.593577,271.204581,562.993833,240.574569,237.733757
2025-05-15,2025,549.315735,467.229745,271.351752,569.86937,242.157857,239.069061
2025-05-16,2025,549.767152,470.022497,271.499004,570.344413,241.902376,239.139328
2025-05-19,2025,552.238018,473.617369,271.646336,573.005112,242.682723,239.68398
2025-05-20,2025,554.529435,470.695725,271.793747,575.471587,243.506519,240.421898
2025-05-21,2025,543.020567,466.225071,271.941239,563.001892,239.632591,236.468747
2025-05-22,2025,543.944725,467.491437,272.088811,563.988555,238.575908,235.520002
2025-05-23,2025,551.756988,468.622618,272.236462,572.430265,239.533527,236.25792
2025-05-26,2025,552.862916,468.331942,272.384194,573.613645,240.075773,237.206665
2025-05-27,2025,558.622276,471.671963,272.532006,579.833466,242.517616,239.754273
2025-05-28,2025,554.826055,467.361669,272.679898,575.711195,241.382724,238.436556
2025-05-29,2025,553.964886,465.112118,272.827871,574.765548,240.767484,237.82161
2025-05-30,2025,549.464963,461.100852,272.975924,569.881639,238.148368,235.414589
2025-06-02,2025,548.087673,461.333519,273.124057,568.377376,237.731256,234.729377
2025-06-03,2025,557.63298,458.175422,273.27227,578.694721,239.050372,236.134921
2025-06-04,2025,558.538373,467.988576,273.420564,579.661009,238.104919,235.098323
2025-06-05,2025,556.959261,465.243494,273.568939,577.938289,236.773636,234.114431
2025-06-06,2025,553.407047,459.153175,273.717394,574.080057,236.540749,233.780605
2025-06-09,2025,555.780308,470.619336,273.865929,576.635009,235.840348,233.200807
2025-06-10,2025,554.31237,467.10048,274.014545,575.032591,237.121229,234.290138
2025-06-11,2025,551.578154,467.288954,274.163242,572.059664,238.323902,235.379442
2025-06-12,2025,550.246805,473.496719,274.312019,570.605063,239.491816,236.591746
2025-06-13,2025,544.913584,466.45256,274.460877,564.819195,238.47163,235.414589
2025-06-16,2025,553.743388,476.987814,274.609816,574.362079,242.022296,239.069061
2025-06-17,2025,551.647025,476.836123,274.758836,572.079475,241.299301,237.856757
2025-06-18,2025,551.82137,488.238432,274.907937,572.254469,241.085532,237.927023
2025-06-20,2025,547.606719,484.85228,275.059496,567.678992,238.303047,235.256442
2025-06-23,2025,545.029478,491.64974,275.211139,564.875689,237.321096,234.500964
2025-06-24,2025,547.808428,487.784312,275.362866,567.869427,238.388207,235.555149
2025-06-25,2025,545.673471,482.995382,275.514676,565.544796,235.95853,232.884567
2025-06-26,2025,550.048652,487.533873,275.66657,570.266133,238.299571,235.361882
2025-06-27,2025,549.667175,488.240729,275.818548,569.839292,237.868555,235.063176
2025-06-30,2025,561.045925,498.824383,275.97061,582.140634,241.325371,238.682529
2025-07-01,2025,565.201204,510.029965,276.122755,586.623947,242.53152,239.859686
2025-07-02,2025,555.210323,505.129805,276.274984,575.796746,241.666012,238.787942
2025-07-03,2025,564.394404,515.960664,276.427297,585.722757,244.928176,242.319414
2025-07-04,2025,567.690865,520.415388,276.579694,589.276541,245.884058,242.688387
2025-07-07,2025,561.686895,522.324103,276.732176,582.764383,242.42898,239.736686
2025-07-08,2025,562.305334,522.61066,276.884741,583.419706,242.10398,239.209594
2025-07-09,2025,557.878375,511.557585,277.03739,578.614345,238.937405,235.625415
2025-07-10,2025,556.799674,505.917729,277.190124,577.432823,237.654785,234.746937
2025-07-11,2025,551.659897,497.59033,277.342941,571.855959,236.688476,234.553671
2025-07-14,2025,545.710025,491.398946,277.495843,565.402313,235.145161,232.076356
2025-07-15,2025,550.365078,493.785937,277.648829,570.426457,235.060001,232.568301
2025-07-16,2025,545.879132,482.48216,277.8019,565.557216,235.51361,232.621008
2025-07-17,2025,546.147231,481.481354,277.955055,565.833309,235.60746,232.744008
2025-07-18,2025,540.790917,470.257226,278.108294,560.022045,231.813479,228.931416
2025-07-21,2025,542.514265,473.978473,278.261618,561.87315,233.177783,230.512666
2025-07-22,2025,533.105808,475.236097,278.415027,551.676203,232.950109,230.424812
2025-07-23,2025,536.577198,477.423575,278.56852,555.419213,235.265081,232.603448
2025-07-24,2025,530.113915,465.570849,278.722097,548.409837,232.553853,229.774747
2025-07-25,2025,531.962706,466.68107,278.87576,550.396678,232.06027,229.194948
2025-07-28,2025,522.958351,465.76275,279.029507,540.637063,229.635807,227.086606
2025-07-29,2025,528.711281,474.620332,279.183338,546.849372,230.673373,227.525845
2025-07-30,2025,536.640725,503.622913,279.337255,555.417331,232.870163,230.03828
2025-07-31,2025,536.878348,510.705727,279.491256,555.660362,231.272971,228.193497
2025-08-01,2025,540.526414,506.492613,279.645343,559.594535,230.1711,227.648845
2025-08-04,2025,537.209247,507.116529,279.799514,555.990172,231.099175,228.404323
2025-08-05,2025,541.091985,502.368662,279.95377,560.178316,231.412009,228.685443
2025-08-06,2025,551.535815,501.374656,280.108111,571.467577,233.822569,231.022198
2025-08-07,2025,556.908114,503.677522,280.262538,577.267872,237.281122,234.588817
2025-08-08,2025,556.686772,506.205135,280.417049,577.014114,236.212273,233.517073
2025-08-11,2025,551.138194,503.456063,280.571646,570.994636,235.708262,232.796714
2025-08-12,2025,554.195517,506.678202,280.726328,574.289388,239.689944,237.364811
2025-08-13,2025,547.986201,504.378102,280.881095,567.554773,237.557459,234.83479
2025-08-14,2025,549.143471,509.495805,281.035948,568.793067,236.982192,234.307698
2025-08-15,2025,547.135969,504.133037,281.190886,566.606094,236.956123,234.659084
2025-08-18,2025,552.900584,508.164578,281.345909,572.830939,238.661068,236.011948
2025-08-19,2025,543.623025,502.980041,281.501018,562.775508,233.638344,230.459959
2025-08-20,2025,544.284029,499.733546,281.656212,563.476658,234.046766,231.56685
2025-08-21,2025,543.231105,501.584566,281.811492,562.322802,233.775643,231.268171
2025-08-22,2025,555.97126,505.27703,281.966858,576.0973,239.783794,237.452638
2025-08-25,2025,557.123729,499.056773,282.122309,577.330342,239.882859,237.382371
2025-08-26,2025,561.896006,501.891563,282.277846,582.481126,239.441415,237.083692
2025-08-27,2025,570.133466,499.584863,282.433468,591.382297,241.935397,239.297447
2025-08-28,2025,575.259244,503.060797,282.589177,596.915661,245.13847,243.004626
2025-08-29,2025,575.640899,507.547957,282.744971,597.314414,245.786732,243.338452
2025-09-01,2025,571.606476,505.832969,282.900851,592.933601,245.270555,242.96948
2025-09-02,2025,574.291167,508.9119,283.056817,595.824932,243.897562,241.353083
