method,decision_year,ticker,weight
equal_weight,2023,GOAU3,0.0030120481927710845
equal_weight,2023,GOAU4,0.0030120481927710845
equal_weight,2023,GRND3,0.0030120481927710845
equal_weight,2023,GSHP3,0.0030120481927710845
equal_weight,2023,HAPV3,0.0030120481927710845
equal_weight,2023,HBOR3,0.0030120481927710845
equal_weight,2023,HBRE3,0.0030120481927710845
equal_weight,2023,HBSA3,0.0030120481927710845
equal_weight,2023,HOOT4,0.0030120481927710845
equal_weight,2023,HYPE3,0.0030120481927710845
equal_weight,2023,IFCM3,0.0030120481927710845
equal_weight,2023,IGTI3,0.0030120481927710845
equal_weight,2023,INEP3,0.0030120481927710845
equal_weight,2023,INEP4,0.0030120481927710845
equal_weight,2023,INTB3,0.0030120481927710845
equal_weight,2023,IRBR3,0.0030120481927710845
equal_weight,2023,ISAE3,0.0030120481927710845
equal_weight,2023,ISAE4,0.0030120481927710845
equal_weight,2023,ITSA3,0.0030120481927710845
equal_weight,2023,ITSA4,0.0030120481927710845
equal_weight,2023,ITUB3,0.0030120481927710845
equal_weight,2023,ITUB4,0.0030120481927710845
equal_weight,2023,JALL3,0.0030120481927710845
equal_weight,2023,JFEN3,0.0030120481927710845
equal_weight,2023,JHSF3,0.0030120481927710845
equal_weight,2023,JOPA3,0.0030120481927710845
equal_weight,2023,JSLG3,0.0030120481927710845
equal_weight,2023,KEPL3,0.0030120481927710845
equal_weight,2023,KLBN3,0.0030120481927710845
equal_weight,2023,KLBN4,0.0030120481927710845
equal_weight,2023,LAND3,0.0030120481927710845
equal_weight,2023,LAVV3,0.0030120481927710845
equal_weight,2023,LEVE3,0.0030120481927710845
equal_weight,2023,LIGT3,0.0030120481927710845
equal_weight,2023,LJQQ3,0.0030120481927710845
equal_weight,2023,LOGG3,0.0030120481927710845
equal_weight,2023,LOGN3,0.0030120481927710845
equal_weight,2023,LPSB3,0.0030120481927710845
equal_weight,2023,LREN3,0.0030120481927710845
equal_weight,2023,LUPA3,0.0030120481927710845
equal_weight,2023,LUXM4,0.0030120481927710845
equal_weight,2023,LWSA3,0.0030120481927710845
equal_weight,2023,MATD3,0.0030120481927710845
equal_weight,2023,MDIA3,0.0030120481927710845
equal_weight,2023,MDNE3,0.0030120481927710845
equal_weight,2023,MEAL3,0.0030120481927710845
equal_weight,2023,MELK3,0.0030120481927710845
equal_weight,2023,MGEL4,0.0030120481927710845
equal_weight,2023,MGLU3,0.0030120481927710845
equal_weight,2023,MILS3,0.0030120481927710845
equal_weight,2023,MLAS3,0.0030120481927710845
equal_weight,2023,MNDL3,0.0030120481927710845
equal_weight,2023,MNPR3,0.0030120481927710845
equal_weight,2023,MOVI3,0.0030120481927710845
equal_weight,2023,MRSA3B,0.0030120481927710845
equal_weight,2023,MRVE3,0.0030120481927710845
equal_weight,2023,MTRE3,0.0030120481927710845
equal_weight,2023,MULT3,0.0030120481927710845
equal_weight,2023,MWET4,0.0030120481927710845
equal_weight,2023,MYPK3,0.0030120481927710845
equal_weight,2023,NEXP3,0.0030120481927710845
equal_weight,2023,NORD3,0.0030120481927710845
equal_weight,2023,NUTR3,0.0030120481927710845
equal_weight,2023,OFSA3,0.0030120481927710845
equal_weight,2023,OIBR3,0.0030120481927710845
equal_weight,2023,OIBR4,0.0030120481927710845
equal_weight,2023,ONCO3,0.0030120481927710845
equal_weight,2023,OPCT3,0.0030120481927710845
equal_weight,2023,ORVR3,0.0030120481927710845
equal_weight,2023,OSXB3,0.0030120481927710845
equal_weight,2023,PCAR3,0.0030120481927710845
equal_weight,2023,PDGR3,0.0030120481927710845
equal_weight,2023,PDTC3,0.0030120481927710845
equal_weight,2023,PEAB3,0.0030120481927710845
equal_weight,2023,PEAB4,0.0030120481927710845
equal_weight,2023,PETR3,0.0030120481927710845
equal_weight,2023,PETR4,0.0030120481927710845
equal_weight,2023,PFRM3,0.0030120481927710845
equal_weight,2023,PGMN3,0.0030120481927710845
equal_weight,2023,PINE3,0.0030120481927710845
equal_weight,2023,PINE4,0.0030120481927710845
equal_weight,2023,PLAS3,0.0030120481927710845
equal_weight,2023,PLPL3,0.0030120481927710845
equal_weight,2023,PNVL3,0.0030120481927710845
equal_weight,2023,POMO3,0.0030120481927710845
equal_weight,2023,POMO4,0.0030120481927710845
equal_weight,2023,POSI3,0.0030120481927710845
equal_weight,2023,PRIO3,0.0030120481927710845
equal_weight,2023,PRNR3,0.0030120481927710845
equal_weight,2023,PSSA3,0.0030120481927710845
equal_weight,2023,PTBL3,0.0030120481927710845
equal_weight,2023,QUAL3,0.0030120481927710845
equal_weight,2023,RADL3,0.0030120481927710845
equal_weight,2023,RAIL3,0.0030120481927710845
equal_weight,2023,RAIZ4,0.0030120481927710845
equal_weight,2023,RANI3,0.0030120481927710845
equal_weight,2023,RAPT3,0.0030120481927710845
equal_weight,2023,RAPT4,0.0030120481927710845
equal_weight,2023,RCSL3,0.0030120481927710845
equal_weight,2023,RCSL4,0.0030120481927710845
equal_weight,2023,RDOR3,0.0030120481927710845
equal_weight,2023,RECV3,0.0030120481927710845
equal_weight,2023,REDE3,0.0030120481927710845
equal_weight,2023,RENT3,0.0030120481927710845
equal_weight,2023,RNEW3,0.0030120481927710845
equal_weight,2023,RNEW4,0.0030120481927710845
equal_weight,2023,ROMI3,0.0030120481927710845
equal_weight,2023,RPAD3,0.0030120481927710845
equal_weight,2023,RPAD5,0.0030120481927710845
equal_weight,2023,RPAD6,0.0030120481927710845
equal_weight,2023,RPMG3,0.0030120481927710845
equal_weight,2023,RSID3,0.0030120481927710845
equal_weight,2023,RSUL4,0.0030120481927710845
equal_weight,2023,SANB3,0.0030120481927710845
equal_weight,2023,SANB4,0.0030120481927710845
equal_weight,2023,SAPR3,0.0030120481927710845
equal_weight,2023,SAPR4,0.0030120481927710845
equal_weight,2023,SBFG3,0.0030120481927710845
equal_weight,2023,SBSP3,0.0030120481927710845
equal_weight,2023,SCAR3,0.0030120481927710845
equal_weight,2023,SEER3,0.0030120481927710845
equal_weight,2023,SEQL3,0.0030120481927710845
equal_weight,2023,SHOW3,0.0030120481927710845
equal_weight,2023,SHUL4,0.0030120481927710845
equal_weight,2023,SIMH3,0.0030120481927710845
equal_weight,2023,SLCE3,0.0030120481927710845
equal_weight,2023,SLED3,0.0030120481927710845
equal_weight,2023,SLED4,0.0030120481927710845
equal_weight,2023,SMFT3,0.0030120481927710845
equal_weight,2023,SMTO3,0.0030120481927710845
equal_weight,2023,SNSY3,0.0030120481927710845
equal_weight,2023,SNSY5,0.0030120481927710845
equal_weight,2023,SOJA3,0.0030120481927710845
equal_weight,2023,SOND5,0.0030120481927710845
equal_weight,2023,SUZB3,0.0030120481927710845
equal_weight,2023,SYNE3,0.0030120481927710845
equal_weight,2023,TAEE3,0.0030120481927710845
equal_weight,2023,TAEE4,0.0030120481927710845
equal_weight,2023,TASA3,0.0030120481927710845
equal_weight,2023,TASA4,0.0030120481927710845
equal_weight,2023,TCSA3,0.0030120481927710845
equal_weight,2023,TECN3,0.0030120481927710845
equal_weight,2023,TEKA3,0.0030120481927710845
equal_weight,2023,TEKA4,0.0030120481927710845
equal_weight,2023,TELB3,0.0030120481927710845
equal_weight,2023,TELB4,0.0030120481927710845
equal_weight,2023,TEND3,0.0030120481927710845
equal_weight,2023,TFCO4,0.0030120481927710845
equal_weight,2023,TGMA3,0.0030120481927710845
equal_weight,2023,TOTS3,0.0030120481927710845
equal_weight,2023,TPIS3,0.0030120481927710845
equal_weight,2023,TRIS3,0.0030120481927710845
equal_weight,2023,TTEN3,0.0030120481927710845
equal_weight,2023,TXRX4,0.0030120481927710845
equal_weight,2023,UCAS3,0.0030120481927710845
equal_weight,2023,UGPA3,0.0030120481927710845
equal_weight,2023,UNIP3,0.0030120481927710845
equal_weight,2023,UNIP5,0.0030120481927710845
equal_weight,2023,UNIP6,0.0030120481927710845
equal_weight,2023,USIM3,0.0030120481927710845
equal_weight,2023,USIM5,0.0030120481927710845
equal_weight,2023,USIM6,0.0030120481927710845
equal_weight,2023,VALE3,0.0030120481927710845
equal_weight,2023,VAMO3,0.0030120481927710845
equal_weight,2023,VBBR3,0.0030120481927710845
equal_weight,2023,VITT3,0.0030120481927710845
equal_weight,2023,VIVA3,0.0030120481927710845
equal_weight,2023,VIVR3,0.0030120481927710845
equal_weight,2023,VIVT3,0.0030120481927710845
equal_weight,2023,VLID3,0.0030120481927710845
equal_weight,2023,VSTE3,0.0030120481927710845
equal_weight,2023,VULC3,0.0030120481927710845
equal_weight,2023,VVEO3,0.0030120481927710845
equal_weight,2023,WEGE3,0.0030120481927710845
equal_weight,2023,WEST3,0.0030120481927710845
equal_weight,2023,WHRL3,0.0030120481927710845
equal_weight,2023,WHRL4,0.0030120481927710845
equal_weight,2023,WIZC3,0.0030120481927710845
equal_weight,2023,YDUQ3,0.0030120481927710845
equal_weight,2024,ABCB4,0.003003003003003003
equal_weight,2024,ABEV3,0.003003003003003003
equal_weight,2024,ADHM3,0.003003003003003003
equal_weight,2024,AERI3,0.003003003003003003
equal_weight,2024,AFLT3,0.003003003003003003
equal_weight,2024,AGRO3,0.003003003003003003
equal_weight,2024,AGXY3,0.003003003003003003
equal_weight,2024,ALLD3,0.003003003003003003
equal_weight,2024,ALOS3,0.003003003003003003
equal_weight,2024,ALPA3,0.003003003003003003
equal_weight,2024,ALPA4,0.003003003003003003
equal_weight,2024,ALUP3,0.003003003003003003
equal_weight,2024,ALUP4,0.003003003003003003
equal_weight,2024,AMAR3,0.003003003003003003
equal_weight,2024,AMBP3,0.003003003003003003
equal_weight,2024,AMER3,0.003003003003003003
equal_weight,2024,ANIM3,0.003003003003003003
equal_weight,2024,ARML3,0.003003003003003003
equal_weight,2024,ASAI3,0.003003003003003003
equal_weight,2024,AURE3,0.003003003003003003
equal_weight,2024,AVLL3,0.003003003003003003
equal_weight,2024,AZEV3,0.003003003003003003
equal_weight,2024,AZEV4,0.003003003003003003
equal_weight,2024,AZZA3,0.003003003003003003
equal_weight,2024,B3SA3,0.003003003003003003
equal_weight,2024,BALM4,0.003003003003003003
equal_weight,2024,BAUH4,0.003003003003003003
equal_weight,2024,BBAS3,0.003003003003003003
equal_weight,2024,BBDC3,0.003003003003003003
equal_weight,2024,BBDC4,0.003003003003003003
equal_weight,2024,BBSE3,0.003003003003003003
equal_weight,2024,BEEF3,0.003003003003003003
equal_weight,2024,BEES3,0.003003003003003003
equal_weight,2024,BEES4,0.003003003003003003
equal_weight,2024,BGIP3,0.003003003003003003
equal_weight,2024,BGIP4,0.003003003003003003
equal_weight,2024,BHIA3,0.003003003003003003
equal_weight,2024,BIED3,0.003003003003003003
equal_weight,2024,BIOM3,0.003003003003003003
equal_weight,2024,BLAU3,0.003003003003003003
equal_weight,2024,BMEB3,0.003003003003003003
equal_weight,2024,BMEB4,0.003003003003003003
equal_weight,2024,BMGB4,0.003003003003003003
equal_weight,2024,BMIN3,0.003003003003003003
equal_weight,2024,BMIN4,0.003003003003003003
equal_weight,2024,BMKS3,0.003003003003003003
equal_weight,2024,BMOB3,0.003003003003003003
equal_weight,2024,BNBR3,0.003003003003003003
equal_weight,2024,BOBR4,0.003003003003003003
equal_weight,2024,BPAC3,0.003003003003003003
equal_weight,2024,BPHA3,0.003003003003003003
equal_weight,2024,BRAP3,0.003003003003003003
equal_weight,2024,BRAP4,0.003003003003003003
equal_weight,2024,BRAV3,0.003003003003003003
equal_weight,2024,BRKM3,0.003003003003003003
equal_weight,2024,BRKM6,0.003003003003003003
equal_weight,2024,BRPR3,0.003003003003003003
equal_weight,2024,BRSR3,0.003003003003003003
equal_weight,2024,BRSR5,0.003003003003003003
equal_weight,2024,BRSR6,0.003003003003003003
equal_weight,2024,BSLI3,0.003003003003003003
equal_weight,2024,BSLI4,0.003003003003003003
equal_weight,2024,CAMB3,0.003003003003003003
equal_weight,2024,CAML3,0.003003003003003003
equal_weight,2024,CASH3,0.003003003003003003
equal_weight,2024,CBAV3,0.003003003003003003
equal_weight,2024,CBEE3,0.003003003003003003
equal_weight,2024,CEAB3,0.003003003003003003
equal_weight,2024,CEDO3,0.003003003003003003
equal_weight,2024,CEDO4,0.003003003003003003
equal_weight,2024,CEEB3,0.003003003003003003
equal_weight,2024,CEED3,0.003003003003003003
equal_weight,2024,CEGR3,0.003003003003003003
equal_weight,2024,CGAS3,0.003003003003003003
equal_weight,2024,CGAS5,0.003003003003003003
equal_weight,2024,CGRA3,0.003003003003003003
equal_weight,2024,CGRA4,0.003003003003003003
equal_weight,2024,CLSC3,0.003003003003003003
equal_weight,2024,CLSC4,0.003003003003003003
equal_weight,2024,CMIG3,0.003003003003003003
equal_weight,2024,CMIG4,0.003003003003003003
equal_weight,2024,CMIN3,0.003003003003003003
equal_weight,2024,COCE3,0.003003003003003003
equal_weight,2024,COGN3,0.003003003003003003
equal_weight,2024,CPFE3,0.003003003003003003
equal_weight,2024,CPLE3,0.003003003003003003
equal_weight,2024,CRPG5,0.003003003003003003
equal_weight,2024,CRPG6,0.003003003003003003
equal_weight,2024,CSAN3,0.003003003003003003
equal_weight,2024,CSED3,0.003003003003003003
equal_weight,2024,CSMG3,0.003003003003003003
equal_weight,2024,CSNA3,0.003003003003003003
equal_weight,2024,CSUD3,0.003003003003003003
equal_weight,2024,CTAX3,0.003003003003003003
equal_weight,2024,CTKA4,0.003003003003003003
equal_weight,2024,CTSA3,0.003003003003003003
equal_weight,2024,CTSA4,0.003003003003003003
equal_weight,2024,CURY3,0.003003003003003003
equal_weight,2024,CVCB3,0.003003003003003003
equal_weight,2024,CXSE3,0.003003003003003003
equal_weight,2024,CYRE3,0.003003003003003003
equal_weight,2024,DASA3,0.003003003003003003
equal_weight,2024,DESK3,0.003003003003003003
equal_weight,2024,DEXP3,0.003003003003003003
equal_weight,2024,DIRR3,0.003003003003003003
equal_weight,2024,DMVF3,0.003003003003003003
equal_weight,2024,DOHL4,0.003003003003003003
equal_weight,2024,DOTZ3,0.003003003003003003
equal_weight,2024,DTCY3,0.003003003003003003
equal_weight,2024,DXCO3,0.003003003003003003
equal_weight,2024,EALT3,0.003003003003003003
equal_weight,2024,EALT4,0.003003003003003003
equal_weight,2024,ECOR3,0.003003003003003003
equal_weight,2024,ECPR3,0.003003003003003003
equal_weight,2024,ECPR4,0.003003003003003003
equal_weight,2024,EGIE3,0.003003003003003003
equal_weight,2024,EKTR3,0.003003003003003003
equal_weight,2024,EKTR4,0.003003003003003003
equal_weight,2024,EMAE4,0.003003003003003003
equal_weight,2024,ENEV3,0.003003003003003003
equal_weight,2024,ENGI3,0.003003003003003003
equal_weight,2024,ENGI4,0.003003003003003003
equal_weight,2024,ENJU3,0.003003003003003003
equal_weight,2024,ENMT3,0.003003003003003003
equal_weight,2024,ENMT4,0.003003003003003003
equal_weight,2024,EPAR3,0.003003003003003003
equal_weight,2024,EQMA3B,0.003003003003003003
equal_weight,2024,EQPA3,0.003003003003003003
equal_weight,2024,EQPA5,0.003003003003003003
equal_weight,2024,EQPA6,0.003003003003003003
equal_weight,2024,EQPA7,0.003003003003003003
equal_weight,2024,EQTL3,0.003003003003003003
equal_weight,2024,ESPA3,0.003003003003003003
equal_weight,2024,ESTR4,0.003003003003003003
equal_weight,2024,ETER3,0.003003003003003003
equal_weight,2024,EUCA3,0.003003003003003003
equal_weight,2024,EUCA4,0.003003003003003003
equal_weight,2024,EVEN3,0.003003003003003003
equal_weight,2024,EZTC3,0.003003003003003003
equal_weight,2024,FESA3,0.003003003003003003
equal_weight,2024,FESA4,0.003003003003003003
equal_weight,2024,FHER3,0.003003003003003003
equal_weight,2024,FICT3,0.003003003003003003
equal_weight,2024,FIQE3,0.003003003003003003
equal_weight,2024,FLRY3,0.003003003003003003
equal_weight,2024,FRAS3,0.003003003003003003
equal_weight,2024,FRIO3,0.003003003003003003
equal_weight,2024,GEPA3,0.003003003003003003
equal_weight,2024,GEPA4,0.003003003003003003
equal_weight,2024,GFSA3,0.003003003003003003
equal_weight,2024,GGBR3,0.003003003003003003
equal_weight,2024,GGBR4,0.003003003003003003
equal_weight,2024,GGPS3,0.003003003003003003
equal_weight,2024,GMAT3,0.003003003003003003
equal_weight,2024,GOAU3,0.003003003003003003
equal_weight,2024,GOAU4,0.003003003003003003
equal_weight,2024,GRND3,0.003003003003003003
equal_weight,2024,GSHP3,0.003003003003003003
equal_weight,2024,HAPV3,0.003003003003003003
equal_weight,2024,HBOR3,0.003003003003003003
equal_weight,2024,HBRE3,0.003003003003003003
equal_weight,2024,HBSA3,0.003003003003003003
equal_weight,2024,HOOT4,0.003003003003003003
equal_weight,2024,HYPE3,0.003003003003003003
equal_weight,2024,IFCM3,0.003003003003003003
equal_weight,2024,IGTI3,0.003003003003003003
equal_weight,2024,INEP3,0.003003003003003003
equal_weight,2024,INEP4,0.003003003003003003
equal_weight,2024,INTB3,0.003003003003003003
equal_weight,2024,IRBR3,0.003003003003003003
equal_weight,2024,ISAE3,0.003003003003003003
equal_weight,2024,ISAE4,0.003003003003003003
equal_weight,2024,ITSA3,0.003003003003003003
equal_weight,2024,ITSA4,0.003003003003003003
equal_weight,2024,ITUB3,0.003003003003003003
equal_weight,2024,ITUB4,0.003003003003003003
equal_weight,2024,JALL3,0.003003003003003003
equal_weight,2024,JFEN3,0.003003003003003003
equal_weight,2024,JHSF3,0.003003003003003003
equal_weight,2024,JOPA3,0.003003003003003003
equal_weight,2024,JSLG3,0.003003003003003003
equal_weight,2024,KEPL3,0.003003003003003003
equal_weight,2024,KLBN3,0.003003003003003003
equal_weight,2024,KLBN4,0.003003003003003003
equal_weight,2024,LAND3,0.003003003003003003
equal_weight,2024,LAVV3,0.003003003003003003
equal_weight,2024,LEVE3,0.003003003003003003
equal_weight,2024,LIGT3,0.003003003003003003
equal_weight,2024,LJQQ3,0.003003003003003003
equal_weight,2024,LOGG3,0.003003003003003003
equal_weight,2024,LOGN3,0.003003003003003003
equal_weight,2024,LPSB3,0.003003003003003003
equal_weight,2024,LREN3,0.003003003003003003
equal_weight,2024,LUPA3,0.003003003003003003
equal_weight,2024,LUXM4,0.003003003003003003
equal_weight,2024,LWSA3,0.003003003003003003
equal_weight,2024,MATD3,0.003003003003003003
equal_weight,2024,MDIA3,0.003003003003003003
equal_weight,2024,MDNE3,0.003003003003003003
equal_weight,2024,MEAL3,0.003003003003003003
equal_weight,2024,MELK3,0.003003003003003003
equal_weight,2024,MGEL4,0.003003003003003003
equal_weight,2024,MGLU3,0.003003003003003003
equal_weight,2024,MILS3,0.003003003003003003
equal_weight,2024,MLAS3,0.003003003003003003
equal_weight,2024,MNDL3,0.003003003003003003
equal_weight,2024,MNPR3,0.003003003003003003
equal_weight,2024,MOVI3,0.003003003003003003
equal_weight,2024,MRSA3B,0.003003003003003003
equal_weight,2024,MRVE3,0.003003003003003003
equal_weight,2024,MTRE3,0.003003003003003003
equal_weight,2024,MULT3,0.003003003003003003
equal_weight,2024,MWET4,0.003003003003003003
equal_weight,2024,MYPK3,0.003003003003003003
equal_weight,2024,NEXP3,0.003003003003003003
equal_weight,2024,NORD3,0.003003003003003003
equal_weight,2024,NUTR3,0.003003003003003003
equal_weight,2024,OFSA3,0.003003003003003003
equal_weight,2024,OIBR3,0.003003003003003003
equal_weight,2024,OIBR4,0.003003003003003003
equal_weight,2024,ONCO3,0.003003003003003003
equal_weight,2024,OPCT3,0.003003003003003003
equal_weight,2024,ORVR3,0.003003003003003003
equal_weight,2024,OSXB3,0.003003003003003003
equal_weight,2024,PCAR3,0.003003003003003003
equal_weight,2024,PDGR3,0.003003003003003003
equal_weight,2024,PDTC3,0.003003003003003003
equal_weight,2024,PEAB3,0.003003003003003003
equal_weight,2024,PEAB4,0.003003003003003003
equal_weight,2024,PETR3,0.003003003003003003
equal_weight,2024,PETR4,0.003003003003003003
equal_weight,2024,PFRM3,0.003003003003003003
equal_weight,2024,PGMN3,0.003003003003003003
equal_weight,2024,PINE3,0.003003003003003003
equal_weight,2024,PINE4,0.003003003003003003
equal_weight,2024,PLAS3,0.003003003003003003
equal_weight,2024,PLPL3,0.003003003003003003
equal_weight,2024,PNVL3,0.003003003003003003
equal_weight,2024,POMO3,0.003003003003003003
equal_weight,2024,POMO4,0.003003003003003003
equal_weight,2024,POSI3,0.003003003003003003
equal_weight,2024,PRIO3,0.003003003003003003
equal_weight,2024,PRNR3,0.003003003003003003
equal_weight,2024,PSSA3,0.003003003003003003
equal_weight,2024,PTBL3,0.003003003003003003
equal_weight,2024,QUAL3,0.003003003003003003
equal_weight,2024,RADL3,0.003003003003003003
equal_weight,2024,RAIL3,0.003003003003003003
equal_weight,2024,RAIZ4,0.003003003003003003
equal_weight,2024,RANI3,0.003003003003003003
equal_weight,2024,RAPT3,0.003003003003003003
equal_weight,2024,RAPT4,0.003003003003003003
equal_weight,2024,RCSL3,0.003003003003003003
equal_weight,2024,RCSL4,0.003003003003003003
equal_weight,2024,RDOR3,0.003003003003003003
equal_weight,2024,RECV3,0.003003003003003003
equal_weight,2024,REDE3,0.003003003003003003
equal_weight,2024,RENT3,0.003003003003003003
equal_weight,2024,RNEW3,0.003003003003003003
equal_weight,2024,RNEW4,0.003003003003003003
equal_weight,2024,ROMI3,0.003003003003003003
equal_weight,2024,RPAD3,0.003003003003003003
equal_weight,2024,RPAD5,0.003003003003003003
equal_weight,2024,RPAD6,0.003003003003003003
equal_weight,2024,RPMG3,0.003003003003003003
equal_weight,2024,RSID3,0.003003003003003003
equal_weight,2024,RSUL4,0.003003003003003003
equal_weight,2024,SANB3,0.003003003003003003
equal_weight,2024,SANB4,0.003003003003003003
equal_weight,2024,SAPR3,0.003003003003003003
equal_weight,2024,SAPR4,0.003003003003003003
equal_weight,2024,SBFG3,0.003003003003003003
equal_weight,2024,SBSP3,0.003003003003003003
equal_weight,2024,SCAR3,0.003003003003003003
equal_weight,2024,SEER3,0.003003003003003003
equal_weight,2024,SEQL3,0.003003003003003003
equal_weight,2024,SHOW3,0.003003003003003003
equal_weight,2024,SHUL4,0.003003003003003003
equal_weight,2024,SIMH3,0.003003003003003003
equal_weight,2024,SLCE3,0.003003003003003003
equal_weight,2024,SLED3,0.003003003003003003
equal_weight,2024,SLED4,0.003003003003003003
equal_weight,2024,SMFT3,0.003003003003003003
equal_weight,2024,SMTO3,0.003003003003003003
equal_weight,2024,SNSY3,0.003003003003003003
equal_weight,2024,SNSY5,0.003003003003003003
equal_weight,2024,SOJA3,0.003003003003003003
equal_weight,2024,SOND5,0.003003003003003003
equal_weight,2024,SUZB3,0.003003003003003003
equal_weight,2024,SYNE3,0.003003003003003003
equal_weight,2024,TAEE3,0.003003003003003003
equal_weight,2024,TAEE4,0.003003003003003003
equal_weight,2024,TASA3,0.003003003003003003
equal_weight,2024,TASA4,0.003003003003003003
equal_weight,2024,TCSA3,0.003003003003003003
equal_weight,2024,TECN3,0.003003003003003003
equal_weight,2024,TEKA3,0.003003003003003003
equal_weight,2024,TEKA4,0.003003003003003003
equal_weight,2024,TELB3,0.003003003003003003
equal_weight,2024,TELB4,0.003003003003003003
equal_weight,2024,TEND3,0.003003003003003003
equal_weight,2024,TFCO4,0.003003003003003003
equal_weight,2024,TGMA3,0.003003003003003003
equal_weight,2024,TOTS3,0.003003003003003003
equal_weight,2024,TPIS3,0.003003003003003003
equal_weight,2024,TRIS3,0.003003003003003003
equal_weight,2024,TTEN3,0.003003003003003003
equal_weight,2024,TXRX4,0.003003003003003003
equal_weight,2024,UCAS3,0.003003003003003003
equal_weight,2024,UGPA3,0.003003003003003003
equal_weight,2024,UNIP3,0.003003003003003003
equal_weight,2024,UNIP5,0.003003003003003003
equal_weight,2024,UNIP6,0.003003003003003003
equal_weight,2024,USIM3,0.003003003003003003
equal_weight,2024,USIM5,0.003003003003003003
equal_weight,2024,USIM6,0.003003003003003003
equal_weight,2024,VALE3,0.003003003003003003
equal_weight,2024,VAMO3,0.003003003003003003
equal_weight,2024,VBBR3,0.003003003003003003
equal_weight,2024,VITT3,0.003003003003003003
equal_weight,2024,VIVA3,0.003003003003003003
equal_weight,2024,VIVR3,0.003003003003003003
equal_weight,2024,VIVT3,0.003003003003003003
equal_weight,2024,VLID3,0.003003003003003003
equal_weight,2024,VSTE3,0.003003003003003003
equal_weight,2024,VULC3,0.003003003003003003
equal_weight,2024,VVEO3,0.003003003003003003
equal_weight,2024,WEGE3,0.003003003003003003
equal_weight,2024,WEST3,0.003003003003003003
equal_weight,2024,WHRL3,0.003003003003003003
equal_weight,2024,WHRL4,0.003003003003003003
equal_weight,2024,WIZC3,0.003003003003003003
equal_weight,2024,YDUQ3,0.003003003003003003
equal_weight,2025,ABCB4,0.003076923076923077
equal_weight,2025,ABEV3,0.003076923076923077
equal_weight,2025,AERI3,0.003076923076923077
equal_weight,2025,AFLT3,0.003076923076923077
equal_weight,2025,AGRO3,0.003076923076923077
equal_weight,2025,AGXY3,0.003076923076923077
equal_weight,2025,ALLD3,0.003076923076923077
equal_weight,2025,ALOS3,0.003076923076923077
equal_weight,2025,ALPA3,0.003076923076923077
equal_weight,2025,ALPA4,0.003076923076923077
equal_weight,2025,ALUP3,0.003076923076923077
equal_weight,2025,ALUP4,0.003076923076923077
equal_weight,2025,AMAR3,0.003076923076923077
equal_weight,2025,AMBP3,0.003076923076923077
equal_weight,2025,AMER3,0.003076923076923077
equal_weight,2025,ANIM3,0.003076923076923077
equal_weight,2025,ARML3,0.003076923076923077
equal_weight,2025,ASAI3,0.003076923076923077
equal_weight,2025,AURE3,0.003076923076923077
equal_weight,2025,AVLL3,0.003076923076923077
equal_weight,2025,AZEV3,0.003076923076923077
equal_weight,2025,AZEV4,0.003076923076923077
equal_weight,2025,AZZA3,0.003076923076923077
equal_weight,2025,B3SA3,0.003076923076923077
equal_weight,2025,BALM4,0.003076923076923077
equal_weight,2025,BAUH4,0.003076923076923077
equal_weight,2025,BBAS3,0.003076923076923077
equal_weight,2025,BBDC3,0.003076923076923077
equal_weight,2025,BBDC4,0.003076923076923077
equal_weight,2025,BBSE3,0.003076923076923077
equal_weight,2025,BEEF3,0.003076923076923077
equal_weight,2025,BEES3,0.003076923076923077
equal_weight,2025,BEES4,0.003076923076923077
equal_weight,2025,BGIP3,0.003076923076923077
equal_weight,2025,BGIP4,0.003076923076923077
equal_weight,2025,BHIA3,0.003076923076923077
equal_weight,2025,BIED3,0.003076923076923077
equal_weight,2025,BIOM3,0.003076923076923077
equal_weight,2025,BLAU3,0.003076923076923077
equal_weight,2025,BMEB3,0.003076923076923077
equal_weight,2025,BMEB4,0.003076923076923077
equal_weight,2025,BMGB4,0.003076923076923077
equal_weight,2025,BMIN3,0.003076923076923077
equal_weight,2025,BMIN4,0.003076923076923077
equal_weight,2025,BMKS3,0.003076923076923077
equal_weight,2025,BMOB3,0.003076923076923077
equal_weight,2025,BNBR3,0.003076923076923077
equal_weight,2025,BOBR4,0.003076923076923077
equal_weight,2025,BPAC3,0.003076923076923077
equal_weight,2025,BRAP3,0.003076923076923077
equal_weight,2025,BRAP4,0.003076923076923077
equal_weight,2025,BRAV3,0.003076923076923077
equal_weight,2025,BRKM3,0.003076923076923077
equal_weight,2025,BRKM6,0.003076923076923077
equal_weight,2025,BRSR3,0.003076923076923077
equal_weight,2025,BRSR5,0.003076923076923077
equal_weight,2025,BRSR6,0.003076923076923077
equal_weight,2025,BSLI3,0.003076923076923077
equal_weight,2025,CAMB3,0.003076923076923077
equal_weight,2025,CAML3,0.003076923076923077
equal_weight,2025,CASH3,0.003076923076923077
equal_weight,2025,CBAV3,0.003076923076923077
equal_weight,2025,CBEE3,0.003076923076923077
equal_weight,2025,CEAB3,0.003076923076923077
equal_weight,2025,CEDO3,0.003076923076923077
equal_weight,2025,CEDO4,0.003076923076923077
equal_weight,2025,CEEB3,0.003076923076923077
equal_weight,2025,CEED3,0.003076923076923077
