method,decision_year,ticker,weight
minimum_variance_diagonal,2025,ARML3,0.0013077020391681063
minimum_variance_diagonal,2025,ASAI3,0.0016130209233209513
minimum_variance_diagonal,2025,AURE3,0.008996176950648978
minimum_variance_diagonal,2025,AVLL3,0.002338011839408693
minimum_variance_diagonal,2025,AZEV3,0.0005135506877100108
minimum_variance_diagonal,2025,AZEV4,0.00042023941065376304
minimum_variance_diagonal,2025,AZZA3,0.002070679239992075
minimum_variance_diagonal,2025,B3SA3,0.003926424682622173
minimum_variance_diagonal,2025,BALM4,0.0015929284339387332
minimum_variance_diagonal,2025,BAUH4,0.06667467395834724
minimum_variance_diagonal,2025,BBAS3,0.010345721235755381
minimum_variance_diagonal,2025,BBDC3,0.004904053947238156
minimum_variance_diagonal,2025,BBDC4,0.004052212185224094
minimum_variance_diagonal,2025,BBSE3,0.012744159562987821
minimum_variance_diagonal,2025,BEEF3,0.002144040235259616
minimum_variance_diagonal,2025,BEES3,0.010922366626854496
minimum_variance_diagonal,2025,BEES4,0.0077333333447468485
minimum_variance_diagonal,2025,BGIP3,0.002004520552911698
minimum_variance_diagonal,2025,BGIP4,0.002448864871172948
minimum_variance_diagonal,2025,BHIA3,0.0004683906970595851
minimum_variance_diagonal,2025,BIED3,0.0007420921897537327
minimum_variance_diagonal,2025,BIOM3,0.00038380527736892717
minimum_variance_diagonal,2025,BLAU3,0.00135701987690719
minimum_variance_diagonal,2025,BMEB3,0.001310384878419026
minimum_variance_diagonal,2025,BMEB4,0.0010480435976788674
minimum_variance_diagonal,2025,BMGB4,0.002166031361356444
minimum_variance_diagonal,2025,BMIN3,0.00068622427161051
minimum_variance_diagonal,2025,BMIN4,0.0008958164878672087
minimum_variance_diagonal,2025,BMKS3,0.002031269710345697
minimum_variance_diagonal,2025,BMOB3,0.003711149766653211
minimum_variance_diagonal,2025,BNBR3,0.003379449859773271
minimum_variance_diagonal,2025,BOBR4,0.0020679898829424437
minimum_variance_diagonal,2025,BPAC3,0.002628534716613235
minimum_variance_diagonal,2025,BRAP3,0.006614236909075557
minimum_variance_diagonal,2025,BRAP4,0.006203223400294799
minimum_variance_diagonal,2025,BRAV3,0.0013912514429941711
minimum_variance_diagonal,2025,BRKM3,0.0018357147039519365
minimum_variance_diagonal,2025,BRKM6,0.0016328579096206183
minimum_variance_diagonal,2025,BRSR3,0.004905732099309448
minimum_variance_diagonal,2025,BRSR5,0.0020500829888412966
minimum_variance_diagonal,2025,BRSR6,0.004421361084037449
minimum_variance_diagonal,2025,BSLI3,0.0012750512098934899
minimum_variance_diagonal,2025,CAMB3,0.0025187115964213484
minimum_variance_diagonal,2025,CAML3,0.0025250699337094704
minimum_variance_diagonal,2025,CASH3,0.0006307133385561243
minimum_variance_diagonal,2025,CBAV3,0.0010318459269741645
minimum_variance_diagonal,2025,CBEE3,0.00025734556965642216
minimum_variance_diagonal,2025,CEAB3,0.0007966088789907368
minimum_variance_diagonal,2025,CEDO3,0.0009242148853026473
minimum_variance_diagonal,2025,CEDO4,0.0012669340709995146
minimum_variance_diagonal,2025,CEEB3,0.00937842004205874
minimum_variance_diagonal,2025,CEED3,0.0017779377304870567
minimum_variance_diagonal,2025,CEGR3,0.003629826557792498
minimum_variance_diagonal,2025,CGAS3,0.0016520989302737745
minimum_variance_diagonal,2025,CGAS5,0.0025005360907073525
minimum_variance_diagonal,2025,CGRA3,0.005337552886350737
minimum_variance_diagonal,2025,CGRA4,0.005307141406975919
minimum_variance_diagonal,2025,CLSC3,0.006899855308613542
minimum_variance_diagonal,2025,CLSC4,0.006464765339614138
minimum_variance_diagonal,2025,CMIG3,0.004652695795123972
minimum_variance_diagonal,2025,CMIG4,0.004634431368710641
minimum_variance_diagonal,2025,CMIN3,0.0020250618204030405
minimum_variance_diagonal,2025,COCE3,0.0022969682478302797
minimum_variance_diagonal,2025,COGN3,0.0009357817437580515
minimum_variance_diagonal,2025,CPFE3,0.008308609316747513
minimum_variance_diagonal,2025,CPLE3,0.006384037868095043
minimum_variance_diagonal,2025,CRPG5,0.0070449577147405264
minimum_variance_diagonal,2025,CRPG6,0.007136876384103258
minimum_variance_diagonal,2025,CSAN3,0.003045718223775657
minimum_variance_diagonal,2025,CSED3,0.0010520617608591502
minimum_variance_diagonal,2025,CSMG3,0.003863651185466375
minimum_variance_diagonal,2025,CSNA3,0.002057229154361651
minimum_variance_diagonal,2025,CSUD3,0.0034821620005774812
minimum_variance_diagonal,2025,CTAX3,0.0009565489378081156
minimum_variance_diagonal,2025,CTKA4,0.0007959454864414242
minimum_variance_diagonal,2025,CTSA3,0.0009406239955805271
minimum_variance_diagonal,2025,CTSA4,0.00039328831745562477
minimum_variance_diagonal,2025,CURY3,0.003315644953914592
minimum_variance_diagonal,2025,CVCB3,0.0006771419919716749
minimum_variance_diagonal,2025,CXSE3,0.00487274160593957
minimum_variance_diagonal,2025,CYRE3,0.0026088601780338526
minimum_variance_diagonal,2025,DASA3,0.0006465035326452464
minimum_variance_diagonal,2025,DESK3,0.0015788578271525616
minimum_variance_diagonal,2025,DEXP3,0.002622845980626526
minimum_variance_diagonal,2025,DIRR3,0.0032969210156303897
minimum_variance_diagonal,2025,DMVF3,0.001554214726241497
minimum_variance_diagonal,2025,DOHL4,0.005114215653651722
minimum_variance_diagonal,2025,DOTZ3,0.0004989885919883622
minimum_variance_diagonal,2025,DTCY3,0.0011122099090292456
minimum_variance_diagonal,2025,DXCO3,0.0019916221399312547
minimum_variance_diagonal,2025,EALT3,0.0014536430220872486
minimum_variance_diagonal,2025,EALT4,0.0017472148231874004
minimum_variance_diagonal,2025,ECOR3,0.0014203693387116489
minimum_variance_diagonal,2025,EGIE3,0.009038913533908283
minimum_variance_diagonal,2025,EKTR3,0.0015950137181113793
minimum_variance_diagonal,2025,EKTR4,0.0019198877410195768
minimum_variance_diagonal,2025,EMAE4,0.0013101693092419419
minimum_variance_diagonal,2025,ENEV3,0.00552166998838581
minimum_variance_diagonal,2025,ENGI3,0.0022505214058860593
minimum_variance_diagonal,2025,ENGI4,0.0032761471045890424
minimum_variance_diagonal,2025,ENJU3,0.000618643453292919
minimum_variance_diagonal,2025,ENMT3,0.005621327043320257
minimum_variance_diagonal,2025,ENMT4,0.002024661590638522
minimum_variance_diagonal,2025,EPAR3,0.0013457304009843964
minimum_variance_diagonal,2025,EQMA3B,0.00441097634507901
minimum_variance_diagonal,2025,EQPA3,0.0025864502469134477
minimum_variance_diagonal,2025,EQPA5,0.0026856737615979244
minimum_variance_diagonal,2025,EQPA6,0.0017917712434971445
minimum_variance_diagonal,2025,EQPA7,0.0035546466318378883
minimum_variance_diagonal,2025,EQTL3,0.003770662823730184
minimum_variance_diagonal,2025,ESPA3,0.0019482594731477852
minimum_variance_diagonal,2025,ESTR4,0.00027599802346154196
minimum_variance_diagonal,2025,ETER3,0.0015432647482722548
minimum_variance_diagonal,2025,EUCA3,0.0024966508989812996
minimum_variance_diagonal,2025,EUCA4,0.002673544014984618
minimum_variance_diagonal,2025,EVEN3,0.002435158998060481
minimum_variance_diagonal,2025,EZTC3,0.001859484761883593
minimum_variance_diagonal,2025,FESA3,0.002067260762611112
minimum_variance_diagonal,2025,FESA4,0.0038637575932518845
minimum_variance_diagonal,2025,FHER3,0.00025317648418534777
minimum_variance_diagonal,2025,FICT3,0.00020253671768476216
minimum_variance_diagonal,2025,FIQE3,0.0029337743253397995
minimum_variance_diagonal,2025,FLRY3,0.00617801778964782
minimum_variance_diagonal,2025,FRAS3,0.00601973458148266
minimum_variance_diagonal,2025,FRIO3,0.00019258155714292058
minimum_variance_diagonal,2025,GEPA3,0.001982396507481043
minimum_variance_diagonal,2025,GEPA4,0.006057123594045542
minimum_variance_diagonal,2025,GFSA3,0.0003290174040339893
minimum_variance_diagonal,2025,GGBR3,0.004479481136992319
minimum_variance_diagonal,2025,GGBR4,0.0038776591158121076
minimum_variance_diagonal,2025,GGPS3,0.005072100442203801
minimum_variance_diagonal,2025,GMAT3,0.00314718322694777
minimum_variance_diagonal,2025,GOAU3,0.005773224765959993
minimum_variance_diagonal,2025,GOAU4,0.004462444099528555
minimum_variance_diagonal,2025,GRND3,0.0052040648076334284
minimum_variance_diagonal,2025,GSHP3,0.002031592515783975
minimum_variance_diagonal,2025,HAPV3,0.0015789962153470586
minimum_variance_diagonal,2025,HBOR3,0.0016366208807007084
minimum_variance_diagonal,2025,HBRE3,0.0012638336314895464
minimum_variance_diagonal,2025,HBSA3,0.0019094609871660821
minimum_variance_diagonal,2025,HOOT4,0.0021995833365846982
minimum_variance_diagonal,2025,HYPE3,0.002577738604087185
minimum_variance_diagonal,2025,IFCM3,0.0002296862436520338
minimum_variance_diagonal,2025,IGTI3,0.003281320930159351
minimum_variance_diagonal,2025,IGTI4,0.002206490549928309
minimum_variance_diagonal,2025,INEP3,0.0010485774635398543
minimum_variance_diagonal,2025,INTB3,0.0024299753522975215
minimum_variance_diagonal,2025,IRBR3,0.001005894262140167
minimum_variance_diagonal,2025,ISAE3,0.005769070050300707
minimum_variance_diagonal,2025,ISAE4,0.006485049374274991
minimum_variance_diagonal,2025,ITSA3,0.009333088804037128
minimum_variance_diagonal,2025,ITSA4,0.008849579454332554
minimum_variance_diagonal,2025,ITUB3,0.009704012182657934
minimum_variance_diagonal,2025,ITUB4,0.008923248070466773
minimum_variance_diagonal,2025,JALL3,0.003125542171432894
minimum_variance_diagonal,2025,JFEN3,0.0001541617598477464
minimum_variance_diagonal,2025,JHSF3,0.00263110334122153
minimum_variance_diagonal,2025,JOPA3,0.0024348710595335785
minimum_variance_diagonal,2025,JSLG3,0.0014198513902855144
minimum_variance_diagonal,2025,KEPL3,0.0035071554292746905
minimum_variance_diagonal,2025,KLBN3,0.006624185137291766
minimum_variance_diagonal,2025,KLBN4,0.007752040785844148
minimum_variance_diagonal,2025,LAND3,0.0015612882554845902
minimum_variance_diagonal,2025,LAVV3,0.003527791431608381
minimum_variance_diagonal,2025,LEVE3,0.004733643721134804
minimum_variance_diagonal,2025,LIGT3,0.0008665247299917264
minimum_variance_diagonal,2025,LJQQ3,0.000955145532469309
minimum_variance_diagonal,2025,LOGG3,0.0033446982213295035
minimum_variance_diagonal,2025,LOGN3,0.0012507189073468256
minimum_variance_diagonal,2025,LPSB3,0.0013288686200554965
minimum_variance_diagonal,2025,LREN3,0.0016402416217196295
minimum_variance_diagonal,2025,LUPA3,0.0013671716411686342
minimum_variance_diagonal,2025,LUXM4,0.0024818510683511643
minimum_variance_diagonal,2025,LWSA3,0.0013672590747938749
minimum_variance_diagonal,2025,MATD3,0.0020306439066353626
minimum_variance_diagonal,2025,MDIA3,0.0036918015114342584
minimum_variance_diagonal,2025,MDNE3,0.0016716319459001011
minimum_variance_diagonal,2025,MEAL3,0.0011649782213390004
minimum_variance_diagonal,2025,MELK3,0.003016660739739005
minimum_variance_diagonal,2025,MGEL4,0.0009017818366562619
minimum_variance_diagonal,2025,MGLU3,0.0008064542865729457
minimum_variance_diagonal,2025,MILS3,0.003779234951686876
minimum_variance_diagonal,2025,MLAS3,0.0008160180525578597
minimum_variance_diagonal,2025,MNDL3,0.0008838707982136339
minimum_variance_diagonal,2025,MNPR3,0.0006872433183438399
minimum_variance_diagonal,2025,MOVI3,0.0009532222256720208
minimum_variance_diagonal,2025,MRSA3B,0.0016885759431551593
minimum_variance_diagonal,2025,MRVE3,0.0013029440691286931
minimum_variance_diagonal,2025,MTRE3,0.0013113026262091111
minimum_variance_diagonal,2025,MULT3,0.004978091796771918
minimum_variance_diagonal,2025,MWET4,0.0003655926744788475
minimum_variance_diagonal,2025,MYPK3,0.0023140884421307636
minimum_variance_diagonal,2025,NEXP3,0.0025336455994645385
minimum_variance_diagonal,2025,NORD3,7.359282281747467e-05
minimum_variance_diagonal,2025,NUTR3,0.0002584785158417422
minimum_variance_diagonal,2025,OFSA3,0.0030325539846757085
minimum_variance_diagonal,2025,OIBR3,0.00019469411743795457
minimum_variance_diagonal,2025,OIBR4,0.0001231925440577135
minimum_variance_diagonal,2025,ONCO3,0.00041980644138082176
minimum_variance_diagonal,2025,OPCT3,0.002482223262393769
minimum_variance_diagonal,2025,ORVR3,0.004251964435674366
minimum_variance_diagonal,2025,OSXB3,0.0003133038686244533
minimum_variance_diagonal,2025,PCAR3,0.0006363046197274338
minimum_variance_diagonal,2025,PDGR3,5.930281439405828e-05
minimum_variance_diagonal,2025,PDTC3,0.001441389222735257
minimum_variance_diagonal,2025,PEAB3,0.0013337901869076758
minimum_variance_diagonal,2025,PEAB4,0.0010360230438216016
minimum_variance_diagonal,2025,PETR3,0.0038807326445769396
minimum_variance_diagonal,2025,PETR4,0.004825572072565584
minimum_variance_diagonal,2025,PFRM3,0.0016951588140524097
minimum_variance_diagonal,2025,PGMN3,0.0014477983626165843
minimum_variance_diagonal,2025,PINE3,0.0002956643604588371
minimum_variance_diagonal,2025,PINE4,0.001916094255738317
minimum_variance_diagonal,2025,PLAS3,0.0005720689227409308
minimum_variance_diagonal,2025,PLPL3,0.0012938850108292744
minimum_variance_diagonal,2025,PNVL3,0.004343438983628311
minimum_variance_diagonal,2025,POMO3,0.0021928174629706892
minimum_variance_diagonal,2025,POMO4,0.0020950248665070445
minimum_variance_diagonal,2025,POSI3,0.0012863513049016036
minimum_variance_diagonal,2025,PRIO3,0.0034530493244367658
minimum_variance_diagonal,2025,PRNR3,0.002028382850670773
minimum_variance_diagonal,2025,PSSA3,0.0064620353758544965
minimum_variance_diagonal,2025,PTBL3,0.0011721144546855812
minimum_variance_diagonal,2025,QUAL3,0.0004893023886756108
minimum_variance_diagonal,2025,RADL3,0.004626939743981807
minimum_variance_diagonal,2025,RAIL3,0.004511227976865634
minimum_variance_diagonal,2025,RAIZ4,0.0027087088484195345
minimum_variance_diagonal,2025,RANI3,0.0035954175787452753
minimum_variance_diagonal,2025,RAPT3,0.0032677265098864233
minimum_variance_diagonal,2025,RAPT4,0.002813132398419245
minimum_variance_diagonal,2025,RCSL3,0.0002857000227986237
minimum_variance_diagonal,2025,RCSL4,0.0003732173416138065
minimum_variance_diagonal,2025,RDOR3,0.00325244436433195
minimum_variance_diagonal,2025,RECV3,0.00232154447954152
minimum_variance_diagonal,2025,REDE3,0.007067994828906584
minimum_variance_diagonal,2025,RENT3,0.0018341684117706176
minimum_variance_diagonal,2025,RNEW3,0.0015608206852147776
minimum_variance_diagonal,2025,RNEW4,0.0014266888581055033
minimum_variance_diagonal,2025,ROMI3,0.005182581619975017
minimum_variance_diagonal,2025,RPAD3,0.002073800697541392
minimum_variance_diagonal,2025,RPAD5,0.0011417900201653038
minimum_variance_diagonal,2025,RPAD6,0.0016095229738294606
minimum_variance_diagonal,2025,RPMG3,0.0011657722094252523
minimum_variance_diagonal,2025,RSID3,0.0010311994307256734
minimum_variance_diagonal,2025,RSUL4,0.003655554318823196
minimum_variance_diagonal,2025,SANB3,0.006614308980649676
minimum_variance_diagonal,2025,SANB4,0.006235287560066665
minimum_variance_diagonal,2025,SAPR3,0.004302289097309745
minimum_variance_diagonal,2025,SAPR4,0.004406589829651641
minimum_variance_diagonal,2025,SBFG3,0.001307085468982377
minimum_variance_diagonal,2025,SBSP3,0.005537284612699287
minimum_variance_diagonal,2025,SCAR3,0.0026446757533761765
minimum_variance_diagonal,2025,SEER3,0.0007893117416709797
minimum_variance_diagonal,2025,SEQL3,0.00011206932262959436
minimum_variance_diagonal,2025,SHOW3,0.0008941619136592636
minimum_variance_diagonal,2025,SHUL4,0.005362647786933287
minimum_variance_diagonal,2025,SIMH3,0.0010145758020996957
minimum_variance_diagonal,2025,SLCE3,0.005838666890021616
minimum_variance_diagonal,2025,SMFT3,0.002886761907361378
minimum_variance_diagonal,2025,SMTO3,0.0030235492190078287
minimum_variance_diagonal,2025,SNSY3,0.00010222013610120415
minimum_variance_diagonal,2025,SNSY5,0.0008282855697759029
minimum_variance_diagonal,2025,SOJA3,0.002633171590871124
minimum_variance_diagonal,2025,SOND5,0.003573381346644115
minimum_variance_diagonal,2025,SUZB3,0.0038509404951474887
minimum_variance_diagonal,2025,SYNE3,0.0003499021048560616
minimum_variance_diagonal,2025,TAEE3,0.01624786062500766
minimum_variance_diagonal,2025,TAEE4,0.01873772500949755
minimum_variance_diagonal,2025,TASA3,0.005440156055292973
minimum_variance_diagonal,2025,TASA4,0.004199076176209286
minimum_variance_diagonal,2025,TCSA3,0.0015173663526325764
minimum_variance_diagonal,2025,TECN3,0.0011030800736810957
minimum_variance_diagonal,2025,TEKA3,3.9144883669793355e-05
minimum_variance_diagonal,2025,TEKA4,0.0005234768118104632
minimum_variance_diagonal,2025,TELB3,0.002385803411454724
minimum_variance_diagonal,2025,TELB4,0.002579005540395066
minimum_variance_diagonal,2025,TEND3,0.0010508630565387348
minimum_variance_diagonal,2025,TFCO4,0.0028904881732198426
minimum_variance_diagonal,2025,TGMA3,0.004927848934739859
minimum_variance_diagonal,2025,TOTS3,0.002914000309711779
minimum_variance_diagonal,2025,TPIS3,0.0012390196656022427
minimum_variance_diagonal,2025,TRIS3,0.0023673166619244367
minimum_variance_diagonal,2025,TTEN3,0.0018631816935941227
minimum_variance_diagonal,2025,TXRX4,0.0006744592442632534
minimum_variance_diagonal,2025,UCAS3,0.0031679229892820956
minimum_variance_diagonal,2025,UGPA3,0.0033056352073467465
minimum_variance_diagonal,2025,UNIP3,0.00494263010819538
minimum_variance_diagonal,2025,UNIP5,0.0020113038445084704
minimum_variance_diagonal,2025,UNIP6,0.004277052727698314
minimum_variance_diagonal,2025,USIM3,0.001588786086894922
minimum_variance_diagonal,2025,USIM5,0.0015338527944140634
minimum_variance_diagonal,2025,USIM6,0.0011465012164978302
minimum_variance_diagonal,2025,VALE3,0.005683515614279357
minimum_variance_diagonal,2025,VAMO3,0.0011376020343026806
minimum_variance_diagonal,2025,VBBR3,0.004283261382565218
minimum_variance_diagonal,2025,VITT3,0.001864991880519794
minimum_variance_diagonal,2025,VIVA3,0.0022605279561889228
minimum_variance_diagonal,2025,VIVR3,0.0010383145175528155
minimum_variance_diagonal,2025,VIVT3,0.0058456411881792365
minimum_variance_diagonal,2025,VLID3,0.0017635031317761898
minimum_variance_diagonal,2025,VSTE3,0.0016917079055600857
minimum_variance_diagonal,2025,VULC3,0.0032258290235229864
minimum_variance_diagonal,2025,VVEO3,0.0005008091389181322
minimum_variance_diagonal,2025,WEGE3,0.004712519558339602
minimum_variance_diagonal,2025,WEST3,0.0019827078063313973
minimum_variance_diagonal,2025,WHRL3,0.0038596101488228103
minimum_variance_diagonal,2025,WHRL4,0.006663267571074013
minimum_variance_diagonal,2025,WIZC3,0.0026215211327048444
minimum_variance_diagonal,2025,YDUQ3,0.0011944219888488895
