method,decision_year,ticker,weight
momentum_inverse_volatility,2019,SCAR3,0.0017760331535996731
momentum_inverse_volatility,2019,SEER3,0.0004904613867675151
momentum_inverse_volatility,2019,SHOW3,0.0031846570782581777
momentum_inverse_volatility,2019,SHUL4,0.006338269670802299
momentum_inverse_volatility,2019,SLCE3,0.005558608363144689
momentum_inverse_volatility,2019,SLED3,0.0003541198946285977
momentum_inverse_volatility,2019,SLED4,0.0004486201590284083
momentum_inverse_volatility,2019,SMTO3,0.004676179809399754
momentum_inverse_volatility,2019,SNSY3,0.0
momentum_inverse_volatility,2019,SNSY5,0.004693941834688405
momentum_inverse_volatility,2019,SOND5,0.004964385391365786
momentum_inverse_volatility,2019,SUZB3,0.005472954681317981
momentum_inverse_volatility,2019,SYNE3,0.0033305619064745535
momentum_inverse_volatility,2019,TAEE3,0.004779294872904717
momentum_inverse_volatility,2019,TAEE4,0.006197599722539717
momentum_inverse_volatility,2019,TASA3,0.0021451687619120988
momentum_inverse_volatility,2019,TASA4,0.0025791007803532707
momentum_inverse_volatility,2019,TCSA3,0.001143054995648993
momentum_inverse_volatility,2019,TECN3,0.0007781057496637275
momentum_inverse_volatility,2019,TEKA3,0.0013776656783147968
momentum_inverse_volatility,2019,TEKA4,0.0017710322001392724
momentum_inverse_volatility,2019,TELB3,0.0010171937469300647
momentum_inverse_volatility,2019,TELB4,0.001872217154966595
momentum_inverse_volatility,2019,TEND3,0.00824622421388265
momentum_inverse_volatility,2019,TGMA3,0.006018716335876109
momentum_inverse_volatility,2019,TOTS3,0.002807008666253726
momentum_inverse_volatility,2019,TPIS3,0.0003218122963404887
momentum_inverse_volatility,2019,TRIS3,0.00830666969344943
momentum_inverse_volatility,2019,TXRX4,0.0007396599694226689
momentum_inverse_volatility,2019,UCAS3,0.003794686877677552
momentum_inverse_volatility,2019,UGPA3,0.0012937444617764846
momentum_inverse_volatility,2019,UNIP3,0.006058448844155958
momentum_inverse_volatility,2019,UNIP5,0.005721634081286023
momentum_inverse_volatility,2019,UNIP6,0.005369589720672462
momentum_inverse_volatility,2019,USIM3,0.00538755777829972
momentum_inverse_volatility,2019,USIM5,0.00224962519503173
momentum_inverse_volatility,2019,USIM6,0.002556676600510561
momentum_inverse_volatility,2019,VALE3,0.006577264529548949
momentum_inverse_volatility,2019,VIVR3,2.9727011769736687e-05
momentum_inverse_volatility,2019,VIVT3,0.005891055302928662
momentum_inverse_volatility,2019,VLID3,0.0033586315734642357
momentum_inverse_volatility,2019,VSTE3,0.0021700900427983447
momentum_inverse_volatility,2019,VULC3,0.001563815466930586
momentum_inverse_volatility,2019,WEGE3,0.0034785249089284063
momentum_inverse_volatility,2019,WHRL3,0.00229485654637063
momentum_inverse_volatility,2019,WHRL4,0.0034438883958839562
momentum_inverse_volatility,2019,WIZC3,0.0007811838432862439
momentum_inverse_volatility,2019,YDUQ3,0.001173415777530344
momentum_inverse_volatility,2020,ABCB4,3.533668593888101e-06
momentum_inverse_volatility,2020,ABEV3,2.6913258545532213e-06
momentum_inverse_volatility,2020,ADHM3,1.4483009549158413e-06
momentum_inverse_volatility,2020,AFLT3,7.411917279203756e-07
momentum_inverse_volatility,2020,AGRO3,3.787607458684776e-06
momentum_inverse_volatility,2020,ALOS3,6.6902550456856465e-06
momentum_inverse_volatility,2020,ALPA3,5.1742496992886006e-06
momentum_inverse_volatility,2020,ALPA4,6.691361804015922e-06
momentum_inverse_volatility,2020,ALUP3,3.1326931335229353e-06
momentum_inverse_volatility,2020,ALUP4,2.906873960982929e-06
momentum_inverse_volatility,2020,AMAR3,3.961379869825852e-06
momentum_inverse_volatility,2020,AMER3,2.6003019723575447e-06
momentum_inverse_volatility,2020,ANIM3,4.367335380902103e-06
momentum_inverse_volatility,2020,AZEV3,5.061760288221817e-09
momentum_inverse_volatility,2020,AZEV4,1.7723621047988475e-07
momentum_inverse_volatility,2020,AZZA3,2.668226917393621e-06
momentum_inverse_volatility,2020,B3SA3,4.168199692847217e-06
momentum_inverse_volatility,2020,BALM4,2.5131941770299934e-07
momentum_inverse_volatility,2020,BAUH4,4.115206853033198e-06
momentum_inverse_volatility,2020,BBAS3,2.405501097443407e-06
momentum_inverse_volatility,2020,BBDC3,3.0077688328436226e-06
momentum_inverse_volatility,2020,BBDC4,2.5898270621542323e-06
momentum_inverse_volatility,2020,BBSE3,5.019042049450708e-06
momentum_inverse_volatility,2020,BEEF3,5.132545196949523e-06
momentum_inverse_volatility,2020,BEES3,4.7541718050335224e-06
momentum_inverse_volatility,2020,BEES4,3.8512937507780636e-06
momentum_inverse_volatility,2020,BGIP3,3.1316394564905085e-06
momentum_inverse_volatility,2020,BGIP4,1.934545616711905e-06
momentum_inverse_volatility,2020,BHIA3,3.601796781122213e-06
momentum_inverse_volatility,2020,BIED3,3.765352914246059e-07
momentum_inverse_volatility,2020,BIOM3,1.921927546736167e-06
momentum_inverse_volatility,2020,BMEB3,3.3650642228629138e-06
momentum_inverse_volatility,2020,BMEB4,4.944717426544152e-06
momentum_inverse_volatility,2020,BMIN3,1.1835933144760603e-06
momentum_inverse_volatility,2020,BMIN4,2.3650146534753184e-06
momentum_inverse_volatility,2020,BMKS3,7.493066367305421e-07
momentum_inverse_volatility,2020,BNBR3,4.033756680358905e-06
momentum_inverse_volatility,2020,BOBR4,3.633322948093882e-07
momentum_inverse_volatility,2020,BPAC3,2.8751861122686645e-06
momentum_inverse_volatility,2020,BPHA3,6.162163413099295e-08
momentum_inverse_volatility,2020,BRAP3,3.0131311570043697e-06
momentum_inverse_volatility,2020,BRAP4,2.8079923076181013e-06
momentum_inverse_volatility,2020,BRKM3,3.2247881388066e-07
momentum_inverse_volatility,2020,BRKM6,7.723442919230084e-08
momentum_inverse_volatility,2020,BRPR3,5.273791423849638e-06
momentum_inverse_volatility,2020,BRSR3,1.6119407078875194e-06
momentum_inverse_volatility,2020,BRSR5,1.0047879158223748e-06
momentum_inverse_volatility,2020,BRSR6,1.3759012025468489e-06
momentum_inverse_volatility,2020,BSLI3,7.32307591399593e-06
momentum_inverse_volatility,2020,BSLI4,3.369968606680241e-06
momentum_inverse_volatility,2020,CAML3,2.7574064273431853e-06
momentum_inverse_volatility,2020,CBEE3,4.894680872881678e-07
momentum_inverse_volatility,2020,CEDO3,7.201018404161105e-07
momentum_inverse_volatility,2020,CEDO4,1.0228851576410278e-06
momentum_inverse_volatility,2020,CEEB3,8.849062150295179e-06
momentum_inverse_volatility,2020,CEED3,3.7940327406724846e-06
momentum_inverse_volatility,2020,CEGR3,2.581455478007755e-06
momentum_inverse_volatility,2020,CGAS3,4.191222302557464e-06
momentum_inverse_volatility,2020,CGAS5,5.135523093680304e-06
momentum_inverse_volatility,2020,CGRA3,2.6412558814586827e-06
momentum_inverse_volatility,2020,CGRA4,4.150199749683867e-06
momentum_inverse_volatility,2020,CLSC3,1.373702222635715e-06
momentum_inverse_volatility,2020,CLSC4,1.328318809293231e-06
momentum_inverse_volatility,2020,CMIG3,1.7264753105630161e-06
momentum_inverse_volatility,2020,CMIG4,1.5794658416954858e-06
momentum_inverse_volatility,2020,COCE3,3.7896621377875802e-06
momentum_inverse_volatility,2020,COGN3,2.0663697853897997e-06
momentum_inverse_volatility,2020,CPFE3,3.841913890449737e-06
momentum_inverse_volatility,2020,CPLE3,6.384982435592141e-06
momentum_inverse_volatility,2020,CRPG5,5.834184791735095e-07
momentum_inverse_volatility,2020,CRPG6,6.84652484746324e-07
momentum_inverse_volatility,2020,CSAN3,5.78481000643751e-06
momentum_inverse_volatility,2020,CSMG3,2.3154138849142355e-06
momentum_inverse_volatility,2020,CSNA3,2.991710396183086e-06
momentum_inverse_volatility,2020,CSUD3,4.444092330847103e-06
momentum_inverse_volatility,2020,CTAX3,1.9330987790076095e-08
momentum_inverse_volatility,2020,CTKA4,2.019600798396817e-06
momentum_inverse_volatility,2020,CTSA3,1.9101241875165096e-06
momentum_inverse_volatility,2020,CTSA4,1.0537480960903343e-06
momentum_inverse_volatility,2020,CVCB3,3.566828290153088e-07
momentum_inverse_volatility,2020,CYRE3,5.1120591334190946e-06
momentum_inverse_volatility,2020,DASA3,3.436636137466468e-06
momentum_inverse_volatility,2020,DEXP3,2.9514648330704882e-06
momentum_inverse_volatility,2020,DIRR3,5.149426990771338e-06
momentum_inverse_volatility,2020,DOHL4,1.5606914332355547e-06
momentum_inverse_volatility,2020,DTCY3,1.5662944168982185e-06
momentum_inverse_volatility,2020,DXCO3,3.867168080187739e-06
momentum_inverse_volatility,2020,EALT3,8.952528839230185e-07
momentum_inverse_volatility,2020,EALT4,3.239425673340402e-06
momentum_inverse_volatility,2020,ECOR3,4.536027363473418e-06
momentum_inverse_volatility,2020,ECPR3,8.326565629659769e-07
momentum_inverse_volatility,2020,ECPR4,6.189906717581303e-07
momentum_inverse_volatility,2020,EGIE3,5.203531619981573e-06
momentum_inverse_volatility,2020,EKTR3,2.6072352618165822e-06
momentum_inverse_volatility,2020,EKTR4,2.7706928153487534e-06
momentum_inverse_volatility,2020,EMAE4,6.7103963233543965e-06
momentum_inverse_volatility,2020,ENEV3,7.747896066835594e-06
momentum_inverse_volatility,2020,ENGI3,3.0757868527299976e-06
momentum_inverse_volatility,2020,ENGI4,3.299519967934825e-06
momentum_inverse_volatility,2020,ENMT3,5.386169205610048e-06
momentum_inverse_volatility,2020,ENMT4,4.517787602377797e-06
momentum_inverse_volatility,2020,EPAR3,1.9143233977883997e-06
momentum_inverse_volatility,2020,EQMA3B,4.988726763095698e-06
momentum_inverse_volatility,2020,EQPA3,2.4072431039317652e-06
momentum_inverse_volatility,2020,EQPA5,3.876605914560432e-07
momentum_inverse_volatility,2020,EQPA6,7.884588872062364e-08
momentum_inverse_volatility,2020,EQPA7,1.66300858329359e-06
momentum_inverse_volatility,2020,EQTL3,6.023305110882549e-06
momentum_inverse_volatility,2020,ESTR4,2.4104166797233546e-06
momentum_inverse_volatility,2020,ETER3,1.273457307862292e-06
momentum_inverse_volatility,2020,EUCA3,1.0138612928326312e-06
momentum_inverse_volatility,2020,EUCA4,3.5674496135073187e-06
momentum_inverse_volatility,2020,EVEN3,5.305110975013663e-06
momentum_inverse_volatility,2020,EZTC3,5.6684726927920635e-06
momentum_inverse_volatility,2020,FESA3,1.85461220036134e-06
momentum_inverse_volatility,2020,FESA4,1.0300754334828094e-06
momentum_inverse_volatility,2020,FHER3,1.596925335643802e-07
momentum_inverse_volatility,2020,FICT3,1.7938420712295305e-07
momentum_inverse_volatility,2020,FLRY3,5.110466281298213e-06
momentum_inverse_volatility,2020,FRAS3,2.902011534969496e-06
momentum_inverse_volatility,2020,FRIO3,1.2630833366969272e-06
momentum_inverse_volatility,2020,GEPA3,4.37453351613036e-06
momentum_inverse_volatility,2020,GEPA4,3.841541657642843e-06
momentum_inverse_volatility,2020,GFSA3,9.883564847012431e-08
momentum_inverse_volatility,2020,GGBR3,3.961744040948257e-06
momentum_inverse_volatility,2020,GGBR4,3.163054317324776e-06
momentum_inverse_volatility,2020,GOAU3,2.3820272601263583e-06
momentum_inverse_volatility,2020,GOAU4,2.9485217091380936e-06
momentum_inverse_volatility,2020,GRND3,5.123413677092922e-06
momentum_inverse_volatility,2020,GSHP3,6.564128330631015e-07
momentum_inverse_volatility,2020,HAPV3,5.666224737864854e-06
momentum_inverse_volatility,2020,HBOR3,3.626454962107275e-06
momentum_inverse_volatility,2020,HOOT4,1.027686504195347e-06
momentum_inverse_volatility,2020,HYPE3,2.516636726738392e-06
momentum_inverse_volatility,2020,IGTI3,5.587235823881644e-06
momentum_inverse_volatility,2020,INEP3,1.0005453062977838e-06
momentum_inverse_volatility,2020,INEP4,1.1974368966591998e-06
momentum_inverse_volatility,2020,IRBR3,3.642297521063409e-06
momentum_inverse_volatility,2020,ISAE3,3.5913726395191795e-06
momentum_inverse_volatility,2020,ISAE4,4.887738529821268e-06
momentum_inverse_volatility,2020,ITSA3,2.458899013973108e-06
momentum_inverse_volatility,2020,ITSA4,3.244857036061514e-06
momentum_inverse_volatility,2020,ITUB3,2.525230246954321e-06
momentum_inverse_volatility,2020,ITUB4,2.158332242264925e-06
momentum_inverse_volatility,2020,JFEN3,1.9141815754302797e-07
momentum_inverse_volatility,2020,JHSF3,4.877561011544316e-06
momentum_inverse_volatility,2020,JOPA3,2.4043612371951624e-06
momentum_inverse_volatility,2020,KEPL3,5.251197287616278e-06
momentum_inverse_volatility,2020,KLBN3,8.032725818743911e-07
momentum_inverse_volatility,2020,KLBN4,3.323282258631491e-06
momentum_inverse_volatility,2020,LEVE3,3.100281619426766e-06
momentum_inverse_volatility,2020,LIGT3,3.2588502802268506e-06
momentum_inverse_volatility,2020,LOGN3,3.868433413282741e-06
momentum_inverse_volatility,2020,LPSB3,2.5006633969441824e-06
momentum_inverse_volatility,2020,LREN3,4.471721014053585e-06
momentum_inverse_volatility,2020,LUPA3,7.449603775551222e-07
momentum_inverse_volatility,2020,LUXM4,2.717149127113474e-06
momentum_inverse_volatility,2020,MDIA3,7.880285472768537e-07
momentum_inverse_volatility,2020,MEAL3,2.430602106792201e-06
momentum_inverse_volatility,2020,MGEL4,2.1667585475533656e-06
momentum_inverse_volatility,2020,MGLU3,4.308985569456653e-06
momentum_inverse_volatility,2020,MILS3,4.101763418592225e-06
momentum_inverse_volatility,2020,MNDL3,2.705407712491734e-06
momentum_inverse_volatility,2020,MNPR3,2.027338318330717e-06
momentum_inverse_volatility,2020,MOVI3,5.1372610725582686e-06
momentum_inverse_volatility,2020,MRSA3B,3.048759591161305e-06
momentum_inverse_volatility,2020,MRVE3,3.3889863428325206e-06
momentum_inverse_volatility,2020,MULT3,3.950368340590983e-06
momentum_inverse_volatility,2020,MWET4,1.8960037067982092e-06
momentum_inverse_volatility,2020,MYPK3,1.4780661325483175e-06
momentum_inverse_volatility,2020,NEXP3,4.423529683649335e-07
momentum_inverse_volatility,2020,NORD3,9.353859740007887e-07
momentum_inverse_volatility,2020,NUTR3,1.9811415186730194e-06
momentum_inverse_volatility,2020,OFSA3,3.506590885113848e-06
momentum_inverse_volatility,2020,OIBR3,1.0979606547004449e-07
momentum_inverse_volatility,2020,OIBR4,5.788319784977406e-07
momentum_inverse_volatility,2020,OSXB3,2.0562525863369555e-07
momentum_inverse_volatility,2020,PCAR3,1.6286832970064498e-06
momentum_inverse_volatility,2020,PDGR3,2.7012333998574277e-07
momentum_inverse_volatility,2020,PDTC3,2.8630945721554614e-08
momentum_inverse_volatility,2020,PEAB3,2.837373763478267e-06
momentum_inverse_volatility,2020,PEAB4,2.9557328967247835e-06
momentum_inverse_volatility,2020,PETR3,3.0270316946404556e-06
momentum_inverse_volatility,2020,PETR4,3.894737468803559e-06
momentum_inverse_volatility,2020,PFRM3,3.158615659106886e-06
momentum_inverse_volatility,2020,PINE3,0.999265211232514
momentum_inverse_volatility,2020,PINE4,1.9607433361540272e-06
momentum_inverse_volatility,2020,PLAS3,4.220899770848761e-07
momentum_inverse_volatility,2020,PNVL3,6.462210212976403e-06
momentum_inverse_volatility,2020,POMO3,3.2003685874923883e-06
momentum_inverse_volatility,2020,POMO4,1.664295276736082e-06
momentum_inverse_volatility,2020,POSI3,4.069952075449414e-06
momentum_inverse_volatility,2020,PRIO3,4.567118951710727e-06
momentum_inverse_volatility,2020,PSSA3,3.0371877020299053e-06
momentum_inverse_volatility,2020,PTBL3,1.168987768919636e-06
momentum_inverse_volatility,2020,QUAL3,4.1202987818999106e-06
momentum_inverse_volatility,2020,RADL3,5.299793569500983e-06
momentum_inverse_volatility,2020,RAIL3,4.847865092986382e-06
momentum_inverse_volatility,2020,RANI3,1.1105886361236146e-06
momentum_inverse_volatility,2020,RAPT3,4.7768565091034825e-06
momentum_inverse_volatility,2020,RAPT4,4.014408511265825e-06
momentum_inverse_volatility,2020,RCSL3,1.515997879537643e-07
momentum_inverse_volatility,2020,RCSL4,1.1251382208831193e-06
momentum_inverse_volatility,2020,REDE3,4.375420020420611e-06
momentum_inverse_volatility,2020,RENT3,5.008648996720969e-06
momentum_inverse_volatility,2020,RNEW3,1.506039118817954e-07
momentum_inverse_volatility,2020,RNEW4,5.393895067975192e-08
momentum_inverse_volatility,2020,ROMI3,4.37363165449192e-06
momentum_inverse_volatility,2020,RPAD3,2.562728805738023e-06
momentum_inverse_volatility,2020,RPAD5,2.44039297806441e-06
momentum_inverse_volatility,2020,RPAD6,1.9304663278925245e-06
momentum_inverse_volatility,2020,RPMG3,1.0614812444193625e-06
momentum_inverse_volatility,2020,RSID3,2.378058744082751e-06
momentum_inverse_volatility,2020,RSUL4,4.201517950259669e-06
momentum_inverse_volatility,2020,SANB3,1.443512926086487e-06
momentum_inverse_volatility,2020,SANB4,2.0305852947410097e-06
momentum_inverse_volatility,2020,SAPR3,9.486974775230502e-07
momentum_inverse_volatility,2020,SAPR4,5.337700318573977e-06
momentum_inverse_volatility,2020,SBSP3,4.371523571063066e-06
momentum_inverse_volatility,2020,SCAR3,3.79930420051768e-06
momentum_inverse_volatility,2020,SEER3,4.118616916943948e-06
momentum_inverse_volatility,2020,SHOW3,6.330542277406422e-07
momentum_inverse_volatility,2020,SHUL4,5.764295396766455e-06
momentum_inverse_volatility,2020,SLCE3,1.6388131566999202e-06
momentum_inverse_volatility,2020,SLED3,6.819065757082893e-07
momentum_inverse_volatility,2020,SLED4,3.285778119800242e-07
momentum_inverse_volatility,2020,SMTO3,3.6334001278427e-06
momentum_inverse_volatility,2020,SNSY3,0.0
momentum_inverse_volatility,2020,SNSY5,3.765141636062555e-06
momentum_inverse_volatility,2020,SOND5,3.0068068800527745e-06
momentum_inverse_volatility,2020,SUZB3,1.139272216902537e-06
momentum_inverse_volatility,2020,SYNE3,5.197494386823896e-06
momentum_inverse_volatility,2020,TAEE3,3.2355529899860544e-06
momentum_inverse_volatility,2020,TAEE4,6.03922006438207e-06
