date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2025-01-31,2025,464.026055,419.428378,261.951044,633.305983,219.218434,216.105629
2025-02-03,2025,466.381061,417.042947,262.079497,638.619107,218.93167,215.473124
2025-02-04,2025,465.097458,407.068096,262.208013,635.376026,217.501323,214.190553
2025-02-05,2025,462.385525,438.668843,262.336592,628.774153,218.173916,214.998751
2025-02-06,2025,467.983935,433.066422,262.465234,641.713724,219.374851,216.386748
2025-02-07,2025,462.455321,423.72822,262.593939,628.488282,216.583677,213.435061
2025-02-10,2025,466.313158,422.167123,262.722707,637.33472,218.239959,215.315004
2025-02-11,2025,466.251924,418.889992,262.851538,636.965457,219.891027,216.896254
2025-02-12,2025,461.128195,412.832257,262.980433,624.691757,216.168302,213.030955
2025-02-13,2025,459.03971,412.803333,263.109391,619.555245,216.985147,213.786447
2025-02-14,2025,465.214382,415.429884,263.238412,633.849218,222.840357,219.391142
2025-02-17,2025,467.60231,413.713055,263.367496,639.238652,223.970035,220.058781
2025-02-18,2025,469.487034,412.95912,263.496643,643.444705,223.38434,220.146634
2025-02-19,2025,463.662213,413.223933,263.625854,629.521854,221.258807,217.880159
2025-02-20,2025,465.405647,412.835418,263.755128,633.395445,221.766293,218.688357
2025-02-21,2025,468.856917,406.676207,263.884466,641.284855,220.944235,217.757172
2025-02-24,2025,461.470637,408.174448,264.013867,623.689942,217.942766,215.209578
2025-02-25,2025,459.088086,412.175347,264.143332,617.861055,218.949049,215.80695
2025-02-26,2025,455.363956,415.603153,264.272859,608.87737,216.844372,214.03242
2025-02-27,2025,457.737133,440.319508,264.402451,614.231229,216.896511,213.909434
2025-02-28,2025,450.445135,439.367007,264.532106,596.857572,213.420577,210.852333
2025-03-05,2025,451.18697,463.842776,264.661825,598.375153,213.851593,210.922613
2025-03-06,2025,455.361371,459.396141,264.791607,607.964211,214.3921,211.537545
2025-03-07,2025,460.322336,459.413537,264.921453,619.402741,217.306671,214.26082
2025-03-10,2025,459.271445,460.020739,265.051362,616.704439,216.40988,213.118809
2025-03-11,2025,458.427703,454.918838,265.181335,614.493133,214.651057,211.801091
2025-03-12,2025,462.864191,457.076914,265.311372,624.698035,215.271512,212.134904
2025-03-13,2025,463.317754,458.425856,265.441473,625.537082,218.352927,215.244724
2025-03-14,2025,469.623325,460.2381,265.571638,640.136863,224.122976,220.937259
2025-03-17,2025,469.60286,469.877904,265.701866,639.861023,227.38514,224.468745
2025-03-18,2025,474.894057,478.365537,265.832158,652.075305,228.499176,225.34721
2025-03-19,2025,483.871751,483.26397,265.962514,672.958176,230.294496,227.701552
2025-03-20,2025,480.221106,467.585455,266.102227,664.129479,229.3334,226.383834
2025-03-21,2025,479.215811,470.738835,266.242013,661.521126,230.011207,226.61222
2025-03-24,2025,477.237386,456.852001,266.381873,656.624354,228.23153,225.224237
2025-03-25,2025,480.084333,452.478275,266.521806,663.074187,229.529791,226.717634
2025-03-26,2025,484.007979,450.607274,266.661813,672.055725,230.315352,227.069046
2025-03-27,2025,488.29288,449.868622,266.801893,681.886612,231.408533,228.017791
2025-03-28,2025,487.128508,441.61671,266.942046,678.90355,229.241288,226.102715
2025-03-31,2025,485.195411,439.723269,267.082274,674.112721,226.387547,223.660547
2025-04-01,2025,488.95732,441.916329,267.222575,682.713423,227.929123,224.960677
2025-04-02,2025,491.067223,437.740838,267.362949,687.429346,228.003856,226.471661
2025-04-03,2025,495.204365,432.420621,267.503398,696.91214,227.918696,225.066117
2025-04-04,2025,487.244523,419.283826,267.64392,677.949064,221.166695,218.090985
2025-04-07,2025,484.954768,419.510241,267.784516,672.318918,218.267766,215.631257
2025-04-08,2025,488.208148,420.86457,267.925186,679.723182,215.389693,212.661996
2025-04-09,2025,492.806479,434.41766,268.06593,690.289933,222.105197,218.828917
2025-04-10,2025,488.294606,428.895316,268.206747,679.434149,219.600787,216.825988
2025-04-11,2025,490.689423,429.619724,268.347639,684.819135,221.907069,219.127596
2025-04-14,2025,496.015348,436.942713,268.488605,697.096415,224.986746,222.096857
2025-04-15,2025,497.904175,444.393893,268.629645,701.291322,224.623511,221.727884
2025-04-16,2025,493.719361,437.28614,268.770758,691.20409,223.010677,220.111487
2025-04-17,2025,498.156525,442.05088,268.911946,701.391084,225.327387,222.307683
2025-04-22,2025,502.532694,437.38125,269.053208,711.434519,226.742092,223.713253
2025-04-23,2025,504.64604,444.293909,269.194545,716.156859,229.78701,226.787927
2025-04-24,2025,511.473234,446.747957,269.335955,731.963555,233.895563,230.828932
2025-04-25,2025,512.050379,453.979626,269.47744,733.073296,234.1719,231.022198
2025-04-28,2025,515.590217,454.421614,269.618999,741.149604,234.653317,231.303291
2025-04-29,2025,511.603534,454.251008,269.760633,731.527362,234.78714,231.672263
2025-04-30,2025,518.755521,457.139438,269.902341,748.097283,234.741953,231.268171
2025-05-02,2025,519.818349,460.253511,270.044123,750.348575,234.858397,231.654703
2025-05-05,2025,523.396904,454.807259,270.18598,758.515403,232.002917,229.001682
2025-05-06,2025,519.544126,452.394591,270.327912,749.207516,232.046367,229.071975
2025-05-07,2025,519.161068,455.611917,270.469918,748.058454,231.841286,228.773296
2025-05-08,2025,521.100646,463.653438,270.616691,752.362674,236.766684,233.745459
2025-05-09,2025,519.335609,452.126908,270.763544,747.955449,237.253315,234.096872
2025-05-12,2025,518.191002,457.096868,270.910476,745.00701,237.341951,234.360404
2025-05-13,2025,523.669876,461.939947,271.057489,757.633373,241.513071,238.260849
2025-05-14,2025,527.847769,460.630497,271.204581,767.200374,240.574569,237.733757
2025-05-15,2025,531.234703,467.267178,271.351752,774.907317,242.157857,239.069061
2025-05-16,2025,531.218425,470.060147,271.499004,774.611555,241.902376,239.139328
2025-05-19,2025,533.267068,473.655297,271.646336,779.171263,242.682723,239.68398
2025-05-20,2025,535.283241,470.733427,271.793747,783.654478,243.506519,240.421898
2025-05-21,2025,527.30251,466.262427,271.941239,764.630094,239.632591,236.468747
2025-05-22,2025,523.908592,467.528891,272.088811,756.391341,238.575908,235.520002
2025-05-23,2025,533.225321,468.660159,272.236462,778.041203,239.533527,236.25792
2025-05-26,2025,535.443922,468.369461,272.384194,782.999861,240.075773,237.206665
2025-05-27,2025,540.152999,471.709741,272.532006,793.814669,242.517616,239.754273
2025-05-28,2025,535.047319,467.399113,272.679898,781.550192,241.382724,238.436556
2025-05-29,2025,534.345672,465.149388,272.827871,779.641544,240.767484,237.82161
2025-05-30,2025,532.418745,461.137811,272.975924,774.851542,238.148368,235.414589
2025-06-02,2025,532.997074,461.370496,273.124057,775.952441,237.731256,234.729377
2025-06-03,2025,538.589669,458.212155,273.27227,788.844117,239.050372,236.134921
2025-06-04,2025,535.99379,468.026069,273.420564,782.48067,238.104919,235.098323
2025-06-05,2025,532.770179,465.280774,273.568939,774.640986,236.773636,234.114431
2025-06-06,2025,529.522422,459.189984,273.717394,766.744382,236.540749,233.780605
2025-06-09,2025,531.435255,470.657032,273.865929,770.98263,235.840348,233.200807
2025-06-10,2025,534.293533,467.137904,274.014545,777.443927,237.121229,234.290138
2025-06-11,2025,529.691493,467.326392,274.163242,766.36234,238.323902,235.379442
2025-06-12,2025,529.639536,473.534638,274.312019,765.980013,239.491816,236.591746
2025-06-13,2025,525.224985,466.489934,274.460877,755.339018,238.47163,235.414589
2025-06-16,2025,531.240709,477.026003,274.609816,769.224402,242.022296,239.069061
2025-06-17,2025,532.378269,476.874301,274.758836,771.638771,241.299301,237.856757
2025-06-18,2025,532.710654,488.277492,274.907937,772.159647,241.085532,237.927023
2025-06-20,2025,530.433458,484.891078,275.059496,766.539864,238.303047,235.256442
2025-06-23,2025,526.835637,491.689064,275.211139,757.814521,237.321096,234.500964
2025-06-24,2025,530.13303,487.823337,275.362866,765.302944,238.388207,235.555149
2025-06-25,2025,529.893648,483.034036,275.514676,764.47459,235.95853,232.884567
2025-06-26,2025,534.031645,487.572878,275.66657,773.939379,238.299571,235.361882
2025-06-27,2025,534.114623,488.279789,275.818548,773.868753,237.868555,235.063176
2025-06-30,2025,540.437098,498.864262,275.97061,788.469993,241.325371,238.682529
2025-07-01,2025,544.071048,510.070711,276.122755,796.74909,242.53152,239.859686
2025-07-02,2025,535.863374,505.170173,276.274984,777.182772,241.666012,238.787942
2025-07-03,2025,542.325464,516.00187,276.427297,792.111874,244.928176,242.319414
2025-07-04,2025,545.433027,520.456939,276.579694,799.152744,245.884058,242.688387
2025-07-07,2025,541.385681,522.365802,276.732176,789.368889,242.42898,239.736686
2025-07-08,2025,542.053511,522.65238,276.884741,790.672499,242.10398,239.209594
2025-07-09,2025,540.436044,511.59845,277.03739,786.602146,238.937405,235.625415
2025-07-10,2025,538.273379,505.958157,277.190124,781.249626,237.654785,234.746937
2025-07-11,2025,535.855079,497.630114,277.342941,775.295841,236.688476,234.553671
2025-07-14,2025,533.863391,491.438251,277.495843,770.345076,235.145161,232.076356
2025-07-15,2025,536.692884,493.825426,277.648829,776.731043,235.060001,232.568301
2025-07-16,2025,534.388441,482.520774,277.8019,771.044547,235.51361,232.621008
2025-07-17,2025,536.640455,481.519891,277.955055,776.072292,235.60746,232.744008
2025-07-18,2025,535.434877,470.294894,278.108294,772.969454,231.813479,228.931416
2025-07-21,2025,535.979773,474.016429,278.261618,773.982661,233.177783,230.512666
2025-07-22,2025,527.887787,475.27415,278.415027,754.686319,232.950109,230.424812
2025-07-23,2025,532.41803,477.461798,278.56852,765.07067,235.265081,232.603448
2025-07-24,2025,529.481141,465.608154,278.722097,757.896107,232.553853,229.774747
2025-07-25,2025,530.810644,466.718461,278.87576,760.753705,232.06027,229.194948
2025-07-28,2025,521.505549,465.80007,279.029507,738.604176,229.635807,227.086606
2025-07-29,2025,527.42146,474.658338,279.183338,752.246297,230.673373,227.525845
2025-07-30,2025,532.978411,503.663164,279.337255,765.044182,232.870163,230.03828
2025-07-31,2025,533.442508,510.746526,279.491256,765.866209,231.272971,228.193497
2025-08-01,2025,537.336827,506.533086,279.645343,774.754164,230.1711,227.648845
2025-08-04,2025,537.980638,507.15705,279.799514,775.998485,231.099175,228.404323
2025-08-05,2025,543.35982,502.408816,279.95377,788.377759,231.412009,228.685443
2025-08-06,2025,554.937681,501.414733,280.108111,815.332914,233.822569,231.022198
2025-08-07,2025,558.93079,503.717777,280.262538,824.452575,237.281122,234.588817
2025-08-08,2025,559.065883,506.245586,280.417049,824.500064,236.212273,233.517073
2025-08-11,2025,554.688009,503.4963,280.571646,813.935283,235.708262,232.796714
2025-08-12,2025,558.143217,506.718689,280.726328,821.789637,239.689944,237.364811
2025-08-13,2025,553.533712,504.418411,280.881095,810.679881,237.557459,234.83479
2025-08-14,2025,554.700694,509.53651,281.035948,813.153234,236.982192,234.307698
2025-08-15,2025,554.803576,504.173327,281.190886,813.124235,236.956123,234.659084
2025-08-18,2025,560.356263,508.20518,281.345909,825.910159,238.661068,236.011948
2025-08-19,2025,555.137959,503.020242,281.501018,813.368231,233.638344,230.459959
2025-08-20,2025,554.762251,499.773496,281.656212,812.213392,234.046766,231.56685
2025-08-21,2025,554.73512,501.624659,281.811492,811.878073,233.775643,231.268171
2025-08-22,2025,562.896447,505.317409,281.966858,830.797549,239.783794,237.452638
2025-08-25,2025,563.863662,499.09667,282.122309,832.800107,239.882859,237.382371
2025-08-26,2025,564.856347,501.931679,282.277846,834.862408,239.441415,237.083692
2025-08-27,2025,569.680915,499.624801,282.433468,845.935134,241.935397,239.297447
2025-08-28,2025,573.733298,503.101004,282.589177,855.191934,245.13847,243.004626
2025-08-29,2025,574.455006,507.588511,282.744971,856.61659,245.786732,243.338452
2025-09-01,2025,572.43159,505.873391,282.900851,851.586009,245.270555,242.96948
2025-09-02,2025,571.892735,508.95256,283.056817,850.046185,243.897562,241.353083
2025-09-03,2025,570.130701,507.174708,283.212869,845.629936,243.078979,240.474605
2025-09-04,2025,573.570982,515.779571,283.369007,853.446645,245.041144,242.477534
2025-09-05,2025,577.682108,523.479006,283.525231,862.840675,247.903575,245.358941
2025-09-08,2025,573.584323,515.51618,283.681542,852.931519,246.429779,243.865544
2025-09-09,2025,564.669783,521.725384,283.837938,831.695738,246.127373,243.514159
2025-09-10,2025,564.923924,520.786229,283.994421,832.019718,247.397827,244.49805
2025-09-11,2025,570.167402,519.745704,284.15099,844.075843,248.791676,245.90362
2025-09-12,2025,570.446493,512.680198,284.307645,844.458193,247.264003,244.585903
2025-09-15,2025,568.961211,511.177806,284.464387,840.691511,249.479911,246.764512
2025-09-16,2025,570.15591,517.542712,284.621215,843.226586,250.374964,247.924109
2025-09-17,2025,574.798874,515.31944,284.778129,853.870015,253.037529,250.541984
2025-09-18,2025,575.798283,515.205199,284.93513,855.945568,252.87416,250.418984
2025-09-19,2025,573.413162,502.050429,285.092218,850.062334,253.508518,250.875783
2025-09-22,2025,572.063076,509.251755,285.249392,846.612809,252.194615,249.470239
2025-09-23,2025,574.42543,507.54182,285.406653,851.892836,254.481779,251.824555
2025-09-24,2025,572.371807,509.322766,285.564001,846.788659,254.598223,251.982674
2025-09-25,2025,568.253352,508.464518,285.721435,836.828932,252.536994,249.979745
2025-09-26,2025,571.105748,511.668685,285.878956,843.260824,252.782048,250.260864
2025-09-29,2025,575.940857,505.76994,286.036564,854.354865,254.328838,252.035381
2025-09-30,2025,579.133391,510.454225,286.194259,861.586278,254.155041,251.666435
2025-10-01,2025,581.400384,510.05627,286.35204,866.641159,252.903705,250.401424
2025-10-02,2025,574.183682,494.006028,286.509909,849.395225,250.180311,247.713283
2025-10-03,2025,578.705616,497.682489,286.667865,859.752231,250.616541,248.117376
2025-10-06,2025,574.229692,502.046339,286.825908,848.950861,249.585927,247.151044
2025-10-07,2025,563.325659,498.717371,286.984038,823.033809,245.672026,243.250599
2025-10-08,2025,563.025681,501.37307,287.142255,822.05176,247.043281,244.568316
2025-10-09,2025,560.329397,499.917403,287.300559,815.434708,246.28379,243.777691
2025-10-10,2025,558.182682,499.543742,287.458951,810.1098,244.49716,242.126148
2025-10-13,2025,558.598709,505.551597,287.61743,810.810962,246.414138,243.777691
2025-10-14,2025,559.363756,519.198751,287.775996,812.332681,246.240341,243.760131
2025-10-15,2025,564.52975,512.347474,287.93465,824.20296,247.841008,245.077849
2025-10-16,2025,563.473721,512.78424,288.093391,821.442161,247.13887,244.49805
2025-10-17,2025,568.711429,512.89756,288.25222,833.480767,249.222692,246.676659
2025-10-20,2025,575.148959,516.280482,288.411137,848.340568,251.151835,248.205229
2025-10-21,2025,576.653247,530.616265,288.57014,851.599829,250.414937,248.521468
2025-10-22,2025,580.573985,527.535462,288.729232,860.541154,251.784455,249.276973
2025-10-23,2025,583.130858,532.262221,288.888411,866.275234,253.258251,250.682517
2025-10-24,2025,588.100371,533.506743,289.047678,877.68242,254.042074,
2025-10-27,2025,589.60032,535.110717,289.207033,880.930862,255.427233,253.001712
2025-10-28,2025,590.147843,545.190778,289.366476,881.939548,256.226698,253.563951
2025-10-29,2025,591.365673,540.758624,289.526007,884.524289,258.31921,255.285761
2025-10-30,2025,596.179359,540.850077,289.685625,895.564436,258.574691,255.988532
2025-10-31,2025,599.047624,538.120984,289.845332,902.029825,259.895545,257.235983
2025-11-03,2025,597.043056,538.712121,290.005127,897.03672,261.484047,258.922646
2025-11-04,2025,599.560345,539.225869,290.165009,902.676488,261.918539,259.203766
2025-11-05,2025,601.492333,540.205075,290.32498,906.939782,266.419873,264.211102
2025-11-06,2025,606.429742,540.253816,290.485039,918.270092,266.498081,263.719156
2025-11-07,2025,610.173843,540.12176,290.645186,926.794213,267.758107,264.94902
2025-11-10,2025,612.823052,540.791232,290.805422,932.743572,269.831501,267.496602
2025-11-11,2025,612.030228,542.15882,290.965746,930.598926,274.162514,271.976846
2025-11-12,2025,616.861655,542.104777,291.126158,941.679404,273.96091,271.34434
2025-11-13,2025,619.53463,542.025042,291.286659,947.684183,273.142328,270.746982
2025-11-14,2025,623.098698,540.678789,291.447248,955.784189,274.145135,271.168634
2025-11-17,2025,619.405673,541.710939,291.607926,946.819178,272.848612,270.202303
2025-11-18,2025,619.004709,541.812626,291.768692,945.595206,272.030029,269.745504
2025-11-19,2025,616.754834,541.190652,291.929547,940.023412,270.047009,267.057363
2025-11-21,2025,616.774937,541.215105,292.090491,939.789259,268.985112,266.96951
2025-11-24,2025,621.522718,541.989374,292.251524,950.671961,269.867999,267.672308
