date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2020-08-26,2020,335.361121,360.652075,194.64821,459.878842,163.419341,158.218405
2020-08-27,2020,335.199741,362.26794,194.662748,459.44011,163.414469,158.611381
2020-08-28,2020,336.087678,369.640532,194.677288,461.663777,165.881342,160.952811
2020-08-31,2020,333.895435,364.958086,194.691828,456.072192,161.376335,156.695656
2020-09-01,2020,332.820193,369.694922,194.70637,453.314739,165.921942,161.034671
2020-09-02,2020,335.289789,374.324601,194.720912,459.551495,165.504571,160.707204
2020-09-03,2020,332.186237,370.240032,194.735456,451.647667,163.571998,158.758737
2020-09-04,2020,332.02784,376.006731,194.750001,451.216492,164.418108,159.511923
2020-09-08,2020,330.853632,374.942582,194.764547,448.207926,162.482287,158.496766
2020-09-09,2020,331.375827,377.595983,194.779093,449.50359,164.499308,159.642915
2020-09-10,2020,332.163864,367.44552,194.793642,451.473766,160.509114,155.615003
2020-09-11,2020,328.461037,355.387464,194.808191,442.049405,159.74258,154.698084
2020-09-14,2020,333.369853,369.847752,194.822741,454.475105,162.847689,158.021929
2020-09-15,2020,336.366806,366.773773,194.837292,462.049889,162.885041,157.940056
2020-09-16,2020,335.76168,368.352535,194.851845,460.485223,161.874907,157.039513
2020-09-17,2020,334.637223,364.391133,194.866398,457.602875,162.560239,157.792699
2020-09-18,2020,331.957692,357.548253,194.880953,450.774883,159.624028,154.960055
2020-09-21,2020,329.5074,350.363765,194.895508,444.52853,157.514438,152.929728
2020-09-22,2020,328.60141,349.815586,194.910065,442.200484,158.006513,153.371811
2020-09-23,2020,324.289346,341.198556,194.924623,431.230307,155.47468,150.915766
2020-09-24,2020,325.874872,349.18117,194.939182,435.223904,157.548542,152.765994
2020-09-25,2020,325.845106,350.454675,194.953742,435.119071,157.52743,153.093462
2020-09-28,2020,319.643892,347.76506,194.968303,419.355604,153.738612,149.327522
2020-09-29,2020,317.231665,340.398279,194.982865,413.205819,151.974937,147.231699
2020-09-30,2020,318.592535,346.44634,194.997428,416.629393,153.6363,149.081927
2020-10-01,2020,320.512076,348.752338,195.011993,421.470467,155.058933,150.490061
2020-10-02,2020,317.137098,346.193372,195.026558,412.877915,152.683005,147.542802
2020-10-05,2020,318.535975,350.215849,195.041125,416.39792,156.04958,151.685329
2020-10-06,2020,316.897757,348.154205,195.055692,412.211993,155.279799,150.686536
2020-10-07,2020,315.892855,345.038771,195.070261,409.632955,155.135262,150.555544
2020-10-08,2020,317.721526,353.631452,195.084831,414.243455,159.023144,154.354226
2020-10-09,2020,315.047004,355.010043,195.099402,407.428139,158.313451,153.339069
2020-10-13,2020,318.738883,357.503269,195.113974,416.766096,159.969942,155.222039
2020-10-14,2020,322.513318,360.598704,195.128547,426.31352,161.319495,156.515545
2020-10-15,2020,323.52842,357.508703,195.143121,428.859766,160.864772,156.106204
2020-10-16,2020,323.167569,351.08153,195.157696,427.914847,159.654884,154.796321
2020-10-19,2020,322.411219,351.384622,195.172272,425.966441,160.221664,155.549507
2020-10-20,2020,323.545247,359.34088,195.18685,428.814429,163.278052,158.283901
2020-10-21,2020,323.018117,362.520475,195.201428,427.44761,163.29754,158.251159
2020-10-22,2020,323.689915,363.792067,195.216008,429.12279,165.515939,160.559834
2020-10-23,2020,320.927816,357.921191,195.230589,422.085249,164.44734,159.544677
2020-10-26,2020,321.427751,354.932555,195.24517,423.324362,164.052705,159.200832
2020-10-27,2020,318.808909,354.1116,195.259753,416.650296,161.761226,156.662914
2020-10-28,2020,312.581935,334.657619,195.274337,400.821426,154.880292,149.916973
2020-10-29,2020,311.928456,340.348526,195.288922,399.13401,156.850217,151.947313
2020-10-30,2020,308.184556,329.314601,195.303508,389.605364,152.579069,148.443357
2020-11-03,2020,309.278985,326.676679,195.318096,392.352859,155.234326,151.063135
2020-11-04,2020,313.316545,344.577444,195.332684,402.56787,158.846126,154.174128
2020-11-05,2020,319.588661,353.173762,195.347273,418.452548,163.658071,158.74236
2020-11-06,2020,320.506942,364.149947,195.361864,420.753102,163.698671,159.135336
2020-11-09,2020,325.336466,364.467957,195.376455,432.977532,168.755841,162.917641
2020-11-10,2020,327.621732,358.997911,195.391048,438.746491,171.091168,165.373686
2020-11-11,2020,328.516005,362.131511,195.405642,440.986125,169.761103,165.193575
2020-11-12,2020,325.861605,356.918103,195.420237,434.221815,165.93331,161.607746
2020-11-13,2020,327.517909,372.619236,195.434833,438.394919,169.728623,165.095338
2020-11-16,2020,330.513263,373.964783,195.44943,445.965555,172.843476,167.846108
2020-11-17,2020,331.745281,370.358419,195.464028,449.062128,174.141061,168.812147
2020-11-18,2020,334.316127,371.59104,195.478627,455.555668,172.929549,166.880057
2020-11-19,2020,333.428216,371.326106,195.493227,453.273406,172.984765,168.20633
2020-11-23,2020,335.756093,372.817765,195.522431,459.121067,174.384662,169.106872
2020-11-24,2020,337.828065,379.867288,195.537035,464.34882,178.293657,173.102043
2020-11-25,2020,338.108167,389.086089,195.551639,465.030113,178.857188,173.282154
2020-11-26,2020,340.304185,385.024063,195.566245,470.572599,179.009845,173.593244
2020-11-27,2020,340.883389,383.739761,195.580852,472.012791,179.575001,174.280946
2020-11-30,2020,338.97446,376.127908,195.59546,467.139914,176.835295,171.923139
2020-12-01,2020,338.88406,378.694655,195.610069,466.881135,180.809249,175.279739
2020-12-02,2020,340.999748,386.409775,195.624679,472.219793,181.587151,176.425888
2020-12-03,2020,341.846896,388.994722,195.63929,474.339823,183.381683,177.080836
2020-12-04,2020,341.135995,391.193569,195.653903,472.506658,184.620803,179.176659
2020-12-07,2020,343.06112,388.63093,195.668516,477.3618,184.528234,178.980171
2020-12-08,2020,341.739475,391.819808,195.68313,473.97901,184.440538,179.193036
2020-12-09,2020,340.26374,387.450738,195.697746,470.20525,183.061752,178.095993
2020-12-10,2020,340.711385,387.815944,195.712363,471.311621,186.748257,181.256105
2020-12-11,2020,343.030419,385.806976,195.72698,477.166208,187.285805,181.403474
2020-12-14,2020,341.503854,389.032076,195.741599,473.263471,186.720649,180.437423
2020-12-15,2020,341.545917,390.649069,195.756219,473.340763,188.622366,182.991718
2020-12-16,2020,344.347927,392.879235,195.77084,480.420784,191.547209,185.59512
2020-12-17,2020,343.03965,395.818493,195.785462,477.071898,191.888251,186.643031
2020-12-18,2020,342.866169,392.345968,195.800086,476.602289,191.111974,185.840727
2020-12-21,2020,338.477018,393.151697,195.81471,465.43639,188.411244,182.451385
2020-12-22,2020,341.053584,394.397564,195.829335,471.94439,188.950416,183.794023
2020-12-23,2020,342.407322,396.563778,195.843962,475.349742,191.401048,185.251275
2020-12-28,2020,343.047496,398.378699,195.873218,476.915141,193.340117,187.805558
2020-12-29,2020,344.189426,399.580496,195.887848,479.783074,194.028698,188.247653
2020-12-30,2020,344.228288,392.788676,195.902479,479.852222,193.75424,187.723697
2021-01-05,2021,343.332105,398.296653,195.917111,477.927396,194.841021,188.710947
2021-01-06,2021,346.916085,407.568824,195.931744,486.981791,195.867334,190.125992
2021-01-07,2021,343.912325,409.859803,195.946378,479.339328,199.307445,194.76602
2021-01-08,2021,346.042057,414.590397,195.961013,484.707878,204.407961,198.10618
2021-01-11,2021,344.339398,411.012246,195.97565,480.363098,200.698198,195.17737
2021-01-12,2021,348.568377,416.972865,195.990287,491.052258,202.644598,196.543043
2021-01-13,2021,352.52119,418.344554,196.004926,501.041461,199.444723,193.104163
2021-01-14,2021,352.925397,418.506844,196.019565,502.0366,201.799687,195.27609
2021-01-15,2021,350.054366,410.533862,196.034206,494.730531,196.931236,190.504427
2021-01-18,2021,349.50859,418.404474,196.048848,493.317899,198.140586,191.754935
2021-01-19,2021,353.079093,418.318541,196.063491,502.338117,197.210694,190.866417
2021-01-20,2021,349.496432,415.444365,196.078135,493.228392,195.633636,189.61591
2021-01-21,2021,346.757504,413.040579,196.09278,486.257134,193.5663,187.262987
2021-01-22,2021,346.678792,415.873884,196.107426,486.028282,191.48916,186.226389
2021-01-26,2021,343.695583,413.751033,196.136721,478.408524,190.332106,184.416452
2021-01-27,2021,341.468237,410.1617,196.151371,472.733878,189.380968,183.610197
2021-01-28,2021,343.127327,410.07864,196.166021,476.90954,194.989738,188.414775
2021-01-29,2021,343.223793,404.45759,196.180673,477.124672,189.58525,181.915436
2021-02-01,2021,345.709501,407.787822,196.195326,483.395421,191.804571,186.028937
2021-02-02,2021,349.146827,409.162246,196.20998,492.078075,193.224741,187.328804
2021-02-03,2021,349.622481,411.576158,196.224635,493.254268,195.661418,189.632367
2021-02-04,2021,349.869803,407.926381,196.239291,493.851742,194.903123,188.59577
2021-02-05,2021,351.15329,409.364796,196.253948,497.07541,195.988269,190.570245
2021-02-08,2021,350.018985,410.992414,196.268606,494.171097,195.319858,189.51719
2021-02-09,2021,352.683096,412.112334,196.283265,500.894001,195.177678,189.072937
2021-02-10,2021,350.557829,411.123777,196.297926,495.478057,193.545055,187.443982
2021-02-11,2021,353.246239,412.146372,196.312587,502.262543,194.860632,189.05648
2021-02-12,2021,356.732961,415.183441,196.32725,511.070377,194.666155,189.303292
2021-02-17,2021,368.509849,422.270278,196.341913,540.889922,196.749833,190.636062
2021-02-18,2021,361.46482,417.754095,196.356578,523.004661,194.705378,188.579312
2021-02-19,2021,360.226998,419.356309,196.371244,519.837967,194.064749,187.279444
2021-02-22,2021,354.404683,418.148918,196.385911,505.051711,184.128466,178.114566
2021-02-23,2021,356.959823,419.782468,196.400579,511.498406,188.31053,182.244524
2021-02-24,2021,357.484489,423.367419,196.415248,512.798794,189.031237,183.396299
2021-02-25,2021,351.237161,412.117337,196.429919,496.935321,183.455152,177.851296
2021-02-26,2021,346.095978,406.394578,196.44459,483.875413,179.825468,173.737796
2021-03-01,2021,346.273627,408.01066,196.459262,484.296266,180.315745,174.313696
2021-03-02,2021,347.637092,407.841462,196.473936,487.722607,182.285024,176.880516
2021-03-03,2021,350.395662,410.300666,196.48861,494.684891,181.703229,176.321086
2021-03-04,2021,354.046618,408.995398,196.503286,503.908953,184.16442,178.641094
2021-03-05,2021,357.75883,411.766077,196.517963,513.28827,188.269674,182.524239
2021-03-08,2021,355.992244,405.294642,196.532641,508.781381,180.768434,173.342903
2021-03-09,2021,363.544377,413.515855,196.54732,527.893105,181.943465,176.370446
2021-03-10,2021,358.25958,410.16533,196.562,514.469184,184.304966,178.739814
2021-03-11,2021,359.371334,411.843823,196.576681,517.25754,187.913406,181.734441
2021-03-12,2021,362.432241,415.196294,196.591364,524.986092,186.566778,180.749438
2021-03-15,2021,371.801624,422.025342,196.606047,548.703692,187.696049,181.849129
2021-03-16,2021,372.600839,423.952413,196.620732,550.699902,186.336348,180.523992
2021-03-17,2021,374.610423,425.323829,196.635417,555.763832,190.471018,184.530462
2021-03-18,2021,377.033949,426.163005,196.655826,561.865441,187.669901,181.814432
2021-03-19,2021,372.13885,418.624463,196.676237,549.417736,189.936616,184.00534
2021-03-22,2021,369.780761,414.42758,196.69665,543.400167,187.905234,182.040757
2021-03-23,2021,374.512776,415.704578,196.717065,555.352712,185.099215,179.324187
2021-03-24,2021,370.384881,411.61626,196.737482,544.849501,183.141375,177.427016
2021-03-25,2021,372.560917,412.800441,196.757902,550.323816,185.896732,180.093084
2021-03-26,2021,371.012328,415.665066,196.778323,546.357937,187.581651,181.729395
2021-03-29,2021,371.404451,414.152423,196.798747,547.310856,188.624307,182.738639
2021-03-30,2021,372.775495,417.939324,196.819173,550.744879,190.962929,185.004717
2021-03-31,2021,375.03818,419.111428,196.8396,556.438793,190.60993,184.657992
2021-04-01,2021,373.312893,416.547528,196.86003,552.025051,188.353021,182.477691
2021-04-05,2021,375.224808,422.073866,196.880462,556.829919,192.054613,186.068606
2021-04-06,2021,375.210418,423.155463,196.900897,556.752495,192.023562,186.034762
2021-04-07,2021,373.588033,420.951876,196.921333,552.599547,192.227844,186.229867
2021-04-08,2021,377.722706,425.159187,196.941772,563.038059,193.353847,187.164267
2021-04-09,2021,380.619829,428.122587,196.962212,570.339953,192.30302,185.946674
2021-04-12,2021,379.215086,427.464107,196.982655,566.738613,194.169341,188.23378
2021-04-13,2021,376.174515,427.205219,197.0031,558.991208,194.961956,188.678032
2021-04-14,2021,379.315165,429.563203,197.023547,566.910318,196.592944,190.208255
2021-04-15,2021,382.283897,433.154657,197.043996,574.393689,197.256453,191.195492
2021-04-16,2021,380.697842,430.449737,197.064447,570.332792,197.931401,191.6233
2021-04-19,2021,381.469124,428.779372,197.0849,572.246643,197.637235,191.425847
2021-04-20,2021,388.023251,428.135385,197.105356,588.817311,196.212163,190.010815
2021-04-22,2021,393.984996,433.860612,197.125813,603.886563,195.082891,189.138742
2021-04-23,2021,393.864884,437.54589,197.146273,603.54113,196.976995,190.817057
2021-04-26,2021,391.436279,437.983338,197.166735,597.34474,197.083221,190.784142
2021-04-27,2021,387.389955,435.965382,197.187199,587.04818,195.110673,188.859027
2021-04-28,2021,384.005844,434.585151,197.207665,578.430017,197.831711,191.52458
2021-04-29,2021,393.442245,437.699906,197.228133,602.305884,196.2187,189.747545
2021-04-30,2021,392.339336,436.212609,197.248603,599.469497,194.30335,188.23378
2021-05-03,2021,391.398915,435.17875,197.269076,597.04494,194.818141,188.69449
2021-05-04,2021,390.973303,432.947776,197.28955,595.925177,192.371659,186.374469
2021-05-05,2021,391.971585,435.125359,197.310027,598.414322,195.398303,189.46783
2021-05-06,2021,393.729192,436.935734,197.336208,602.816568,195.981732,189.92854
2021-05-07,2021,395.014114,435.271957,197.362392,606.020772,199.441454,193.2687
2021-05-10,2021,391.75822,428.702808,197.38858,597.716111,199.230635,192.742172
2021-05-11,2021,392.887719,427.954929,197.414772,600.526376,200.954776,194.371115
2021-05-12,2021,381.918869,420.545559,197.440967,572.672947,195.636904,189.66527
2021-05-13,2021,380.674143,419.908569,197.467165,569.465642,197.264624,190.932235
2021-05-14,2021,383.229526,420.472084,197.493367,575.889838,199.184876,192.90671
2021-05-17,2021,383.280007,422.239067,197.519573,575.965266,200.912286,194.667288
2021-05-18,2021,383.710789,425.026831,197.545782,577.004571,200.980924,194.469848
2021-05-19,2021,390.011756,424.091031,197.571994,592.92206,200.41874,194.173675
2021-05-20,2021,388.756132,422.82172,197.59821,589.687098,200.524967,194.009138
2021-05-21,2021,385.922688,421.829007,197.624429,582.453092,200.346833,194.173675
2021-05-24,2021,389.745918,426.890286,197.650652,592.090649,202.700163,196.230425
2021-05-25,2021,388.218531,425.71137,197.676878,588.166871,200.993998,194.81538
2021-05-26,2021,389.638542,425.979187,197.703108,591.713374,202.62989,196.19751
2021-05-27,2021,388.520239,425.843622,197.729341,588.826421,203.247639,196.773398
2021-05-28,2021,389.547805,430.040093,197.755578,591.378243,205.198942,198.632708
2021-05-31,2021,390.860309,430.804057,197.781818,594.652242,206.26938,199.504768
2021-06-01,2021,388.598361,429.562449,197.808062,588.866662,209.621241,202.927203
2021-06-02,2021,389.484144,426.316613,197.834309,591.059108,211.80134,205.132034
2021-06-04,2021,389.082439,427.323469,197.860559,589.988362,212.659325,205.757294
2021-06-07,2021,388.320858,425.922803,197.886814,588.005495,213.721592,206.909069
2021-06-08,2021,385.237838,423.762888,197.913071,580.13885,212.105312,205.197851
2021-06-09,2021,387.366175,426.43043,197.939332,585.480566,212.301423,205.477566
2021-06-10,2021,387.983688,424.541224,197.965597,586.993035,212.577612,205.675019
2021-06-11,2021,389.14929,427.473568,197.991865,589.89465,211.539859,204.819416
2021-06-14,2021,387.89542,424.764606,198.018136,586.664023,212.793334,205.921831
2021-06-15,2021,388.529737,424.248599,198.044411,588.219064,212.602126,205.971191
2021-06-16,2021,384.431097,419.094399,198.07069,577.778254,211.242424,204.391609
2021-06-17,2021,381.031512,414.896774,198.102653,569.09783,209.278047,202.532298
2021-06-18,2021,386.258303,421.955053,198.13462,582.281248,209.846769,202.828471
2021-06-21,2021,386.117981,421.660344,198.166593,581.861521,211.25223,204.408066
2021-06-22,2021,386.272343,421.330345,198.198572,582.188671,210.43837,203.733446
2021-06-23,2021,384.523429,421.076359,198.230555,577.69189,209.884356,203.272736
2021-06-24,2021,386.176492,423.365351,198.262543,581.817528,211.65916,204.901679
2021-06-25,2021,383.774069,419.007948,198.294537,575.664385,207.969007,201.561518
2021-06-28,2021,386.894127,421.33947,198.326536,583.508151,208.251734,201.479243
2021-06-29,2021,385.706025,425.070284,198.35854,580.432726,208.08504,201.248888
